date,PRC,is_prediction
2012/09/18,133.66,True
2012/09/19,134.78999,True
2012/09/20,134.61,True
2012/09/21,135.0,True
2012/09/24,133.74001,True
2012/09/25,134.56,True
2012/09/26,132.52,True
2012/09/27,133.91,True
2012/09/28,134.28,True
2012/10/01,136.73,True
2012/10/02,136.0,True
2012/10/03,138.52,True
2012/10/04,139.67,True
2012/10/05,140.25999,True
2012/10/08,138.71001,True
2012/10/09,136.74001,True
2012/10/10,137.42,True
2012/10/11,139.05,True
2012/10/12,139.12,True
2012/10/15,139.89,True
2012/10/16,141.16,True
2012/10/17,142.56,True
2012/10/18,141.88,True
2012/10/19,139.97,True
2012/10/22,139.0,True
2012/10/23,136.64,True
2012/10/24,136.49001,True
2012/10/25,137.55,True
2012/10/26,138.31,True
2012/10/31,138.75999,True
2012/11/01,143.88,True
2012/11/02,143.39999,True
2012/11/05,141.5,True
2012/11/06,143.86,True
2012/11/07,142.56,True
2012/11/08,142.06,True
2012/11/09,142.92999,True
2012/11/12,143.24001,True
2012/11/13,142.45,True
2012/11/14,139.95,True
2012/11/15,140.0,True
2012/11/16,142.71001,True
2012/11/19,145.64999,True
2012/11/20,146.34,True
2012/11/21,146.66,True
2012/11/23,148.12,True
2012/11/26,147.25,True
2012/11/27,146.78,True
2012/11/28,147.28999,True
2012/11/29,148.17999,True
2012/11/30,149.71001,True
2012/12/03,148.64,True
2012/12/04,147.59,True
2012/12/05,148.06,True
2012/12/06,148.47,True
2012/12/07,148.55,True
2012/12/10,148.66,True
2012/12/11,148.89999,True
2012/12/12,147.88,True
2012/12/13,147.2,True
2012/12/14,146.82001,True
2012/12/17,149.13,True
2012/12/18,150.72,True
2012/12/19,149.16,True
2012/12/20,152.46001,True
2012/12/21,150.77,True
2012/12/24,151.17999,True
2012/12/26,149.75999,True
2012/12/27,149.39999,True
2012/12/28,148.64999,True
2012/12/31,151.58,True
2013/01/01,151.7153500447124,False
2013/01/02,152.3575068732125,False
2013/01/03,152.43332939212735,False
2013/01/04,152.63970516921557,False
2013/01/07,152.41245511620656,False
2013/01/08,152.50097413678427,False
2013/01/09,152.4411579113244,False
2013/01/10,152.7345798582782,False
2013/01/11,152.98717767588747,False
2013/01/14,153.31740511357123,False
2013/01/15,153.57224071887038,False
2013/01/16,153.83133562008484,False
2013/01/17,154.00782604434173,False
2013/01/18,154.1869744341166,False
2013/01/21,154.33880176764293,False
2013/01/22,154.5166246349435,False
2013/01/23,154.7023322242911,False
2013/01/24,154.910580712583,False
2013/01/25,155.12102300840544,False
2013/01/28,155.33713346757304,False
2013/01/29,155.54518338960736,False
2013/01/30,155.74934158165976,False
2013/01/31,155.946308248881,False
2013/02/01,156.14194439552054,False
2013/02/04,156.33668064780755,False
2013/02/05,156.5340495938759,False
2013/02/06,156.73318433184812,False
2013/02/07,156.93458588181252,False
2013/02/08,157.13648771759216,False
2013/02/11,157.33846652198432,False
2013/02/12,157.53953233746407,False
2013/02/13,157.73986856594652,False
2013/02/14,157.93948516641697,False
2013/02/15,158.13893472375605,False
2013/02/18,158.33843042564078,False
2013/02/19,158.53825506073179,False
2013/02/20,158.73835936203542,False
2013/02/21,158.93869506464338,False
2013/02/22,159.13908179226993,False
2013/02/25,159.3394295663826,False
2013/02/26,159.53965734682123,False
2013/02/27,159.73978191925733,False
2013/02/28,159.9398322461182,False
2013/03/01,160.1398693198818,False
2013/03/04,160.33992745237708,False
2013/03/05,160.54002984550186,False
2013/03/06,160.74016976512806,False
2013/03/07,160.94033365843848,False
2013/03/08,161.14050042285191,False
2013/03/11,161.34065777082608,False
