date,PRC,is_prediction
2012/08/15,22.11,True
2012/08/16,22.51,True
2012/08/17,22.73,True
2012/08/20,22.8,True
2012/08/21,22.8,True
2012/08/22,22.73,True
2012/08/23,22.44,True
2012/08/24,22.43,True
2012/08/27,22.28,True
2012/08/28,22.41,True
2012/08/29,22.56,True
2012/08/30,22.3,True
2012/08/31,22.54,True
2012/09/04,22.55,True
2012/09/05,22.52,True
2012/09/06,23.03,True
2012/09/07,22.92,True
2012/09/10,22.7,True
2012/09/11,22.74,True
2012/09/12,22.89,True
2012/09/13,23.45,True
2012/09/14,23.62,True
2012/09/17,23.71,True
2012/09/18,23.66,True
2012/09/19,23.46,True
2012/09/20,23.15,True
2012/09/21,23.3,True
2012/09/24,23.2,True
2012/09/25,22.63,True
2012/09/26,22.64,True
2012/09/27,22.82,True
2012/09/28,22.62,True
2012/10/01,22.93,True
2012/10/02,22.96,True
2012/10/03,22.81,True
2012/10/04,23.33,True
2012/10/05,23.42,True
2012/10/08,23.38,True
2012/10/09,23.35,True
2012/10/10,23.16,True
2012/10/11,23.39,True
2012/10/12,22.84,True
2012/10/15,23.09,True
2012/10/16,23.56,True
2012/10/17,24.86,True
2012/10/18,24.98,True
2012/10/19,24.68,True
2012/10/22,24.65,True
2012/10/23,24.47,True
2012/10/24,24.62,True
2012/10/25,24.76,True
2012/10/26,24.37,True
2012/10/31,24.71,True
2012/11/01,25.1,True
2012/11/02,24.53,True
2012/11/05,25.11,True
2012/11/06,25.28,True
2012/11/07,24.0,True
2012/11/08,24.06,True
2012/11/09,24.11,True
2012/11/12,24.07,True
2012/11/13,24.01,True
2012/11/14,23.54,True
2012/11/15,23.57,True
2012/11/16,23.64,True
2012/11/19,24.01,True
2012/11/20,24.06,True
2012/11/21,24.04,True
2012/11/23,24.43,True
2012/11/26,24.42,True
2012/11/27,24.06,True
2012/11/28,24.19,True
2012/11/29,24.24,True
2012/11/30,23.94,True
2012/12/03,24.03,True
2012/12/04,23.76,True
2012/12/05,23.74,True
2012/12/06,23.74,True
2012/12/07,24.22,True
2012/12/10,24.29,True
2012/12/11,24.49,True
2012/12/12,24.53,True
2012/12/13,24.75,True
2012/12/14,24.72,True
2012/12/17,25.4,True
2012/12/18,26.02,True
2012/12/19,25.87,True
2012/12/20,26.2,True
2012/12/21,25.8,True
2012/12/24,25.74,True
2012/12/26,25.62,True
2012/12/27,25.65,True
2012/12/28,25.42,True
2012/12/31,25.7,True
2013/01/01,25.72347204584829,False
2013/01/02,25.774796253996524,False
2013/01/03,25.83263613006292,False
2013/01/04,25.82677000642942,False
2013/01/07,25.824031997589792,False
2013/01/08,25.853665999259533,False
2013/01/09,25.857163203379404,False
2013/01/10,25.88192524380019,False
2013/01/11,25.907772188077143,False
2013/01/14,25.92658728210235,False
2013/01/15,25.950003324376805,False
2013/01/16,25.97178832382995,False
2013/01/17,25.990523968685583,False
2013/01/18,26.011834343449017,False
2013/01/21,26.032006797043767,False
2013/01/22,26.05208681030178,False
2013/01/23,26.07310194987545,False
2013/01/24,26.093651926193825,False
2013/01/25,26.114244447201706,False
2013/01/28,26.1350680754037,False
2013/01/29,26.155619134118297,False
2013/01/30,26.17623924378525,False
2013/01/31,26.196898260224135,False
2013/02/01,26.217475390607714,False
2013/02/04,26.238104418004852,False
2013/02/05,26.25873962843887,False
2013/02/06,26.279350896228888,False
2013/02/07,26.2999848795413,False
2013/02/08,26.32061241615856,False
2013/02/11,26.34123308844164,False
2013/02/12,26.36186134712724,False
2013/02/13,26.38248530730316,False
2013/02/14,26.40310848725401,False
2013/02/15,26.423734478240146,False
2013/02/18,26.444358604296593,False
2013/02/19,26.464983139877685,False
2013/02/20,26.485608402221505,False
2013/02/21,26.506232851730136,False
2013/02/22,26.526857585468992,False
2013/02/25,26.54748241245691,False
2013/02/26,26.568106940226034,False
2013/02/27,26.588731626320246,False
2013/02/28,26.609356290502507,False
2013/03/01,26.62998086605328,False
2013/03/04,26.650605504867297,False
2013/03/05,26.671230108096527,False
2013/03/06,26.691854682933222,False
2013/03/07,26.712479269407183,False
2013/03/08,26.73310382773393,False
2013/03/11,26.75372837243625,False
