date,PRC,is_prediction
2012/06/04,57.57,True
2012/06/05,57.32,True
2012/06/06,57.5,True
2012/06/07,57.32,True
2012/06/08,59.2,True
2012/06/11,58.7,True
2012/06/12,58.16,True
2012/06/13,58.05,True
2012/06/14,58.55,True
2012/06/15,58.5,True
2012/06/18,58.47,True
2012/06/19,58.7,True
2012/06/20,58.5,True
2012/06/21,57.4,True
2012/06/22,57.56,True
2012/06/25,57.23,True
2012/06/26,57.63,True
2012/06/27,57.56,True
2012/06/28,57.46,True
2012/06/29,58.19,True
2012/07/02,58.27,True
2012/07/03,57.78,True
2012/07/05,57.15,True
2012/07/06,58.07,True
2012/07/09,58.04,True
2012/07/10,59.23,True
2012/07/11,59.79,True
2012/07/12,59.88,True
2012/07/13,61.95,True
2012/07/16,61.5,True
2012/07/17,61.26,True
2012/07/18,61.39,True
2012/07/19,61.25,True
2012/07/20,61.37,True
2012/07/23,60.44,True
2012/07/24,60.55,True
2012/07/25,60.36,True
2012/07/26,61.06,True
2012/07/27,61.52,True
2012/07/30,62.04,True
2012/07/31,60.65,True
2012/08/01,60.62,True
2012/08/02,61.97,True
2012/08/03,62.36,True
2012/08/06,62.39,True
2012/08/07,62.64,True
2012/08/08,62.94,True
2012/08/09,62.69,True
2012/08/10,62.84,True
2012/08/13,62.51,True
2012/08/14,63.38,True
2012/08/15,64.5,True
2012/08/16,63.91,True
2012/08/17,64.14,True
2012/08/20,63.64,True
2012/08/21,64.13,True
2012/08/22,63.68,True
2012/08/23,62.99,True
2012/08/24,63.69,True
2012/08/27,63.36,True
2012/08/28,63.81,True
2012/08/29,64.26,True
2012/08/30,64.16,True
2012/08/31,64.09,True
2012/09/04,63.84,True
2012/09/05,63.73,True
2012/09/06,64.86,True
2012/09/07,64.0,True
2012/09/10,64.8,True
2012/09/11,64.48,True
2012/09/12,64.38,True
2012/09/13,65.06,True
2012/09/14,64.67,True
2012/09/17,64.41,True
2012/09/18,64.28,True
2012/09/19,65.01,True
2012/09/20,65.4,True
2012/09/21,65.44,True
2012/09/24,65.15,True
2012/09/25,64.38,True
2012/09/26,63.83,True
2012/09/27,63.59,True
2012/09/28,63.47,True
2012/10/01,62.99,True
2012/10/02,62.98,True
2012/10/03,63.09,True
2012/10/04,63.65,True
2012/10/05,64.18,True
2012/10/08,63.99,True
2012/10/09,62.89,True
2012/10/10,62.66,True
2012/10/11,61.25,True
2012/10/12,61.52,True
2012/10/15,61.81,True
2012/10/16,62.9,True
2012/10/17,63.04,True
2012/10/18,62.94,True
2012/10/19,62.23,True
2012/10/22,62.21,True
2012/10/23,62.64,True
2012/10/24,62.83,True
2012/10/25,63.12,True
2012/10/26,63.92,True
2012/10/31,63.75,True
2012/11/01,62.94,True
2012/11/02,62.71,True
2012/11/05,63.4,True
2012/11/06,63.39,True
2012/11/07,62.79,True
2012/11/08,61.82,True
2012/11/09,62.02,True
2012/11/12,61.98,True
2012/11/13,62.09,True
2012/11/14,61.38,True
2012/11/15,62.44,True
2012/11/16,62.5,True
2012/11/19,63.01,True
2012/11/20,63.0,True
2012/11/21,63.72,True
2012/11/23,64.48,True
2012/11/26,62.775,True
2012/11/27,62.57,True
2012/11/28,62.81,True
2012/11/29,62.79,True
2012/11/30,63.13,True
2012/12/03,62.3,True
2012/12/04,61.99,True
2012/12/05,62.04,True
2012/12/06,62.2,True
2012/12/07,62.28,True
2012/12/10,61.96,True
2012/12/11,61.43,True
2012/12/12,60.54,True
2012/12/13,61.25,True
2012/12/14,60.5,True
2012/12/17,61.09,True
2012/12/18,62.28,True
2012/12/19,61.52,True
2012/12/20,60.36,True
2012/12/21,59.6,True
2012/12/24,59.54,True
2012/12/26,59.21,True
2012/12/27,58.93,True
2012/12/28,58.57,True
2012/12/31,59.17,True
2013/01/01,59.27184561625085,False
2013/01/02,59.28774664249235,False
2013/01/03,59.345565399094596,False
2013/01/04,59.4209382219026,False
2013/01/07,59.45350551128796,False
2013/01/08,59.404524579547655,False
2013/01/09,59.45532952038583,False
2013/01/10,59.4972252243174,False
2013/01/11,59.528121437498896,False
2013/01/14,59.5572416693648,False
2013/01/15,59.5975775490225,False
2013/01/16,59.6398543088612,False
2013/01/17,59.66803484627497,False
2013/01/18,59.70148283380319,False
2013/01/21,59.73648205025935,False
2013/01/22,59.77090268556239,False
2013/01/23,59.803577639238995,False
2013/01/24,59.83728223952564,False
2013/01/25,59.872396532019586,False
2013/01/28,59.90628157604981,False
2013/01/29,59.9401404360146,False
2013/01/30,59.9742322199785,False
2013/01/31,60.00848798987136,False
2013/02/01,60.042466151032784,False
2013/02/04,60.076387827380124,False
2013/02/05,60.11050998375659,False
2013/02/06,60.1445843633574,False
2013/02/07,60.17861497631841,False
2013/02/08,60.212647204334424,False
2013/02/11,60.246724322565946,False
2013/02/12,60.280786217255326,False
2013/02/13,60.31482456098929,False
2013/02/14,60.348877994035625,False
2013/02/15,60.382936035156014,False
2013/02/18,60.41698978936402,False
2013/02/19,60.4510387723179,False
2013/02/20,60.48509276121405,False
2013/02/21,60.519148289904415,False
2013/02/22,60.55320095431906,False
2013/02/25,60.587253800894835,False
2013/02/26,60.62130773300124,False
2013/02/27,60.65536190456137,False
2013/02/28,60.68941528030522,False
2013/03/01,60.723468839017066,False
2013/03/04,60.75752289215442,False
2013/03/05,60.7915768506777,False
2013/03/06,60.825630725327045,False
2013/03/07,60.85968472484845,False
2013/03/08,60.8937388687149,False
2013/03/11,60.927792998644556,False
