date,PRC,is_prediction
2012/05/09,24.92,True
2012/05/10,25.24,True
2012/05/11,25.39,True
2012/05/14,24.91,True
2012/05/15,25.54,True
2012/05/16,25.705,True
2012/05/17,24.5,True
2012/05/18,23.43,True
2012/05/21,25.09,True
2012/05/22,25.53,True
2012/05/23,26.11,True
2012/05/24,25.51,True
2012/05/25,25.68,True
2012/05/29,26.98,True
2012/05/30,25.805,True
2012/05/31,26.86,True
2012/06/01,25.23,True
2012/06/04,25.84,True
2012/06/05,26.71,True
2012/06/06,28.4,True
2012/06/07,27.47,True
2012/06/08,27.96,True
2012/06/11,26.9,True
2012/06/12,27.76,True
2012/06/13,28.37,True
2012/06/14,27.42,True
2012/06/15,28.1,True
2012/06/18,28.26,True
2012/06/19,28.07,True
2012/06/20,28.19,True
2012/06/21,26.66,True
2012/06/22,26.85,True
2012/06/25,25.48,True
2012/06/26,25.0,True
2012/06/27,25.76,True
2012/06/28,25.79,True
2012/06/29,27.32,True
2012/07/02,27.24,True
2012/07/03,27.68,True
2012/07/05,27.6,True
2012/07/06,26.49,True
2012/07/09,26.65,True
2012/07/10,25.78,True
2012/07/11,25.84,True
2012/07/12,26.32,True
2012/07/13,26.82,True
2012/07/16,25.86,True
2012/07/17,25.52,True
2012/07/18,26.64,True
2012/07/19,29.17,True
2012/07/20,28.575,True
2012/07/23,27.54,True
2012/07/24,26.57,True
2012/07/25,26.75,True
2012/07/26,27.405,True
2012/07/27,28.12,True
2012/07/30,27.83,True
2012/07/31,28.93,True
2012/08/01,28.18,True
2012/08/02,27.87,True
2012/08/03,28.32,True
2012/08/06,28.5,True
2012/08/07,29.06,True
2012/08/08,28.65,True
2012/08/09,29.0,True
2012/08/10,29.63,True
2012/08/13,29.39,True
2012/08/14,29.23,True
2012/08/15,28.58,True
2012/08/16,29.63,True
2012/08/17,29.8,True
2012/08/20,29.46,True
2012/08/21,29.65,True
2012/08/22,29.24,True
2012/08/23,29.79,True
2012/08/24,29.64,True
2012/08/27,28.95,True
2012/08/28,29.49,True
2012/08/29,29.73,True
2012/08/30,29.4,True
2012/08/31,30.46,True
2012/09/04,30.015,True
2012/09/05,29.2,True
2012/09/06,31.18,True
2012/09/07,31.16,True
2012/09/10,29.91,True
2012/09/11,29.46,True
2012/09/12,29.059,True
2012/09/13,28.93,True
2012/09/14,29.61,True
2012/09/17,29.0,True
2012/09/18,29.22,True
2012/09/19,29.48,True
2012/09/20,24.0292,True
2012/09/21,24.805,True
2012/09/24,24.03,True
2012/09/25,23.51,True
2012/09/26,23.18,True
2012/09/27,23.95,True
2012/09/28,23.56,True
2012/10/01,22.99,True
2012/10/02,23.42,True
2012/10/03,23.385,True
2012/10/04,23.54,True
2012/10/05,23.5,True
2012/10/08,23.15,True
2012/10/09,22.98,True
2012/10/10,22.48,True
2012/10/11,22.405,True
2012/10/12,22.17,True
2012/10/15,22.51,True
2012/10/16,23.55,True
2012/10/17,23.145,True
2012/10/18,22.5498,True
2012/10/19,22.14,True
2012/10/22,22.59,True
2012/10/23,22.71,True
2012/10/24,22.68,True
2012/10/25,22.87,True
2012/10/26,23.17,True
2012/10/31,23.39,True
2012/11/01,24.08,True
2012/11/02,19.95,True
2012/11/05,20.845,True
2012/11/06,20.8361,True
2012/11/07,20.07,True
2012/11/08,20.02,True
2012/11/09,20.57,True
2012/11/12,20.805,True
2012/11/13,20.85,True
2012/11/14,20.73,True
2012/11/15,20.25,True
2012/11/16,19.82,True
2012/11/19,20.66,True
2012/11/20,21.05,True
2012/11/21,21.35,True
2012/11/23,21.77,True
2012/11/26,21.63,True
2012/11/27,21.65,True
2012/11/28,21.56,True
2012/11/29,22.41,True
2012/11/30,22.65,True
2012/12/03,22.75,True
2012/12/04,23.17,True
2012/12/05,23.51,True
2012/12/06,23.37,True
2012/12/07,22.84,True
2012/12/10,22.33,True
2012/12/11,22.88,True
2012/12/12,22.5,True
2012/12/13,21.05,True
2012/12/14,19.8,True
2012/12/17,20.755,True
2012/12/18,21.1,True
2012/12/19,20.87,True
2012/12/20,20.4,True
2012/12/21,20.08,True
2012/12/24,20.27,True
2012/12/26,19.8,True
2012/12/27,19.97,True
2012/12/28,19.88,True
2012/12/31,20.3,True
2013/01/01,20.35034164514209,False
2013/01/02,20.32725688997693,False
2013/01/03,20.348600912730145,False
2013/01/04,20.349436723593193,False
2013/01/07,20.361800976613278,False
2013/01/08,20.359711578066673,False
2013/01/09,20.351899858436678,False
2013/01/10,20.36956441202815,False
2013/01/11,20.386093098446405,False
2013/01/14,20.400982457245807,False
2013/01/15,20.41561567071405,False
2013/01/16,20.428985488796776,False
2013/01/17,20.443787375817614,False
2013/01/18,20.45746698195968,False
2013/01/21,20.470006116191836,False
2013/01/22,20.482915569599587,False
2013/01/23,20.495927929327017,False
2013/01/24,20.509121580094448,False
2013/01/25,20.522325144705825,False
2013/01/28,20.53547386695154,False
2013/01/29,20.54873561117504,False
2013/01/30,20.562013626049122,False
2013/01/31,20.575258965692694,False
2013/02/01,20.58848883458313,False
2013/02/04,20.601704517190043,False
2013/02/05,20.614926271638588,False
2013/02/06,20.62814763728246,False
2013/02/07,20.641363512299705,False
2013/02/08,20.65458163255842,False
2013/02/11,20.667802064689404,False
2013/02/12,20.681023931455147,False
2013/02/13,20.694246086673633,False
2013/02/14,20.707467512443827,False
2013/02/15,20.720689028170096,False
2013/02/18,20.733910682144455,False
2013/02/19,20.747131987276816,False
2013/02/20,20.76035312879141,False
2013/02/21,20.773574169307558,False
2013/02/22,20.786795284051774,False
2013/02/25,20.80001640633102,False
2013/02/26,20.81323748370853,False
2013/02/27,20.826458526727524,False
2013/02/28,20.839679607891455,False
2013/03/01,20.852900624541128,False
2013/03/04,20.866121522548884,False
2013/03/05,20.879342460194664,False
2013/03/06,20.892563347779642,False
2013/03/07,20.905784250072514,False
2013/03/08,20.91900511328552,False
2013/03/11,20.932225915212438,False
