date,PRC,is_prediction
2012/05/07,183.91,True
2012/05/08,182.89999,True
2012/05/09,175.19,True
2012/05/10,172.17,True
2012/05/11,172.17999,True
2012/05/14,165.78,True
2012/05/15,163.56,True
2012/05/16,160.53,True
2012/05/17,154.25,True
2012/05/18,157.00999,True
2012/05/21,166.14999,True
2012/05/22,161.48,True
2012/05/23,167.32001,True
2012/05/24,168.08,True
2012/05/25,166.56,True
2012/05/29,173.2,True
2012/05/30,172.58,True
2012/05/31,170.96001,True
2012/06/01,162.09,True
2012/06/04,159.75,True
2012/06/05,166.84,True
2012/06/06,168.92,True
2012/06/07,166.35001,True
2012/06/08,170.52,True
2012/06/11,166.42,True
2012/06/12,168.74001,True
2012/06/13,164.14,True
2012/06/14,163.81,True
2012/06/15,165.11,True
2012/06/18,170.91,True
2012/06/19,180.86,True
2012/06/20,179.46001,True
2012/06/21,175.08,True
2012/06/22,177.69,True
2012/06/25,183.66,True
2012/06/26,188.92999,True
2012/06/27,190.39,True
2012/06/28,190.03999,True
2012/06/29,193.74001,True
2012/07/02,193.44,True
2012/07/03,199.35001,True
2012/07/05,199.75999,True
2012/07/06,196.17,True
2012/07/09,195.64999,True
2012/07/10,190.97,True
2012/07/11,194.69,True
2012/07/12,193.49001,True
2012/07/13,195.2,True
2012/07/16,198.64999,True
2012/07/17,203.64,True
2012/07/18,206.22,True
2012/07/19,203.64999,True
2012/07/20,202.77,True
2012/07/23,197.94,True
2012/07/24,193.97,True
2012/07/25,195.59,True
2012/07/26,194.62,True
2012/07/27,200.28999,True
2012/07/30,197.5,True
2012/07/31,195.75999,True
2012/08/01,194.62,True
2012/08/02,194.39,True
2012/08/03,202.02,True
2012/08/06,203.46001,True
2012/08/07,206.07001,True
2012/08/08,207.42999,True
2012/08/09,212.86,True
2012/08/10,207.95,True
2012/08/13,208.72,True
2012/08/14,208.11,True
2012/08/15,211.52,True
2012/08/16,216.09,True
2012/08/17,216.63,True
2012/08/20,215.58,True
2012/08/21,211.39999,True
2012/08/22,213.8,True
2012/08/23,206.73,True
2012/08/24,207.59,True
2012/08/27,205.94,True
2012/08/28,206.8,True
2012/08/29,207.5,True
2012/08/30,203.56,True
2012/08/31,207.00999,True
2012/09/04,204.75,True
2012/09/05,208.25999,True
2012/09/06,212.88,True
2012/09/07,214.97,True
2012/09/10,212.14999,True
2012/09/11,211.28999,True
2012/09/12,214.59,True
2012/09/13,220.45,True
2012/09/14,223.69,True
2012/09/17,220.41,True
2012/09/18,219.81,True
2012/09/19,222.82001,True
2012/09/20,219.92999,True
2012/09/21,218.7,True
2012/09/24,216.78,True
2012/09/25,214.14,True
2012/09/26,215.89999,True
2012/09/27,220.12,True
2012/09/28,222.24001,True
2012/10/01,224.50999,True
2012/10/02,222.02,True
2012/10/03,219.98,True
2012/10/04,223.60001,True
2012/10/05,221.92,True
2012/10/08,218.17,True
2012/10/09,218.17,True
2012/10/10,213.64999,True
2012/10/11,214.78,True
2012/10/12,210.50999,True
2012/10/15,209.77,True
2012/10/16,213.25999,True
2012/10/17,215.96001,True
2012/10/18,211.60001,True
2012/10/19,206.67999,True
2012/10/22,209.82001,True
2012/10/23,205.55,True
2012/10/24,205.0,True
2012/10/25,203.61,True
2012/10/26,204.82001,True
2012/10/31,205.19,True
2012/11/01,210.88,True
2012/11/02,199.03,True
2012/11/05,205.48,True
2012/11/06,206.33,True
2012/11/07,201.99001,True
2012/11/08,195.75,True
2012/11/09,196.03999,True
2012/11/12,197.2,True
2012/11/13,197.27,True
2012/11/14,195.24001,True
2012/11/15,194.8,True
2012/11/16,195.58,True
2012/11/19,203.64999,True
2012/11/20,205.82001,True
2012/11/21,207.25,True
2012/11/23,210.12,True
2012/11/26,208.38,True
2012/11/27,208.28999,True
2012/11/28,208.53999,True
2012/11/29,213.3,True
2012/11/30,214.03,True
2012/12/03,209.28,True
2012/12/04,212.52,True
2012/12/05,211.74001,True
2012/12/06,211.71001,True
2012/12/07,212.31,True
2012/12/10,213.69,True
2012/12/11,217.22,True
2012/12/12,209.69,True
2012/12/13,202.50999,True
2012/12/14,205.99001,True
2012/12/17,205.25999,True
2012/12/18,205.48,True
2012/12/19,205.66,True
2012/12/20,204.28,True
2012/12/21,199.8,True
2012/12/24,201.21001,True
2012/12/26,202.17,True
2012/12/27,201.41,True
2012/12/28,199.64,True
2012/12/31,203.16,True
2013/01/01,203.5122087349072,False
2013/01/02,203.2737224158497,False
2013/01/03,203.48611130568787,False
2013/01/04,203.70043391652607,False
2013/01/07,204.0239536802266,False
2013/01/08,204.1889397757142,False
2013/01/09,204.34970798992453,False
2013/01/10,204.55813745702818,False
2013/01/11,204.7593356753344,False
2013/01/14,204.95702133082153,False
2013/01/15,205.15008263116843,False
2013/01/16,205.34504948140554,False
2013/01/17,205.54234137599772,False
2013/01/18,205.73850298658857,False
2013/01/21,205.93430664811677,False
2013/01/22,206.1302028289556,False
2013/01/23,206.3262451144604,False
2013/01/24,206.52232796333416,False
2013/01/25,206.71832611260243,False
2013/01/28,206.914320496471,False
2013/01/29,207.1103355865077,False
2013/01/30,207.3063539106295,False
2013/01/31,207.50236865321043,False
2013/02/01,207.698379810979,False
2013/02/04,207.8943927515351,False
2013/02/05,208.09040633377083,False
2013/02/06,208.2864199787527,False
2013/02/07,208.4824330911528,False
2013/02/08,208.67844612721936,False
2013/02/11,208.8744598051152,False
2013/02/12,209.07047350761724,False
2013/02/13,209.2664867553678,False
2013/02/14,209.46250053773542,False
2013/02/15,209.6585141106623,False
2013/02/18,209.85452705877256,False
2013/02/19,210.05054054226636,False
2013/02/20,210.24655433207175,False
2013/02/21,210.44256781406634,False
2013/02/22,210.63858152424478,False
2013/02/25,210.8345951071496,False
2013/02/26,211.0306077829115,False
2013/02/27,211.22662146423144,False
2013/02/28,211.42263500641934,False
2013/03/01,211.61864867389983,False
2013/03/04,211.8146624161262,False
2013/03/05,212.01067646173425,False
2013/03/06,212.20668990483347,False
2013/03/07,212.40270387556913,False
2013/03/08,212.5987174924592,False
2013/03/11,212.79473113721576,False
