date,PRC,is_prediction
2012/05/14,76.96,True
2012/05/15,77.48,True
2012/05/16,74.2,True
2012/05/17,71.97,True
2012/05/18,69.96,True
2012/05/21,71.74,True
2012/05/22,67.71,True
2012/05/23,71.91,True
2012/05/24,70.27,True
2012/05/25,70.22,True
2012/05/29,69.44,True
2012/05/30,67.34,True
2012/05/31,63.44,True
2012/06/01,62.95,True
2012/06/04,65.0,True
2012/06/05,64.83,True
2012/06/06,65.88,True
2012/06/07,64.64,True
2012/06/08,65.64,True
2012/06/11,63.0,True
2012/06/12,63.02,True
2012/06/13,62.83,True
2012/06/14,62.66,True
2012/06/15,65.79,True
2012/06/18,66.73,True
2012/06/19,69.83,True
2012/06/20,68.15899999999999,True
2012/06/21,65.84,True
2012/06/22,67.86,True
2012/06/25,67.03,True
2012/06/26,66.8,True
2012/06/27,66.49,True
2012/06/28,67.36,True
2012/06/29,68.485,True
2012/07/02,67.85,True
2012/07/03,72.04,True
2012/07/05,81.72,True
2012/07/06,81.89,True
2012/07/09,82.99,True
2012/07/10,80.23,True
2012/07/11,81.64,True
2012/07/12,84.97,True
2012/07/13,84.9,True
2012/07/16,82.98,True
2012/07/17,81.78,True
2012/07/18,81.27,True
2012/07/19,83.12,True
2012/07/20,81.82,True
2012/07/23,79.94,True
2012/07/24,80.39,True
2012/07/25,60.28,True
2012/07/26,57.01,True
2012/07/27,58.92,True
2012/07/30,57.75,True
2012/07/31,56.85,True
2012/08/01,54.5,True
2012/08/02,53.87,True
2012/08/03,53.91,True
2012/08/06,56.79,True
2012/08/07,57.9,True
2012/08/08,57.8,True
2012/08/09,57.91,True
2012/08/10,59.9,True
2012/08/13,59.91,True
2012/08/14,61.76,True
2012/08/15,63.26,True
2012/08/16,64.31,True
2012/08/17,63.69,True
2012/08/20,64.24,True
2012/08/21,65.6,True
2012/08/22,65.4,True
2012/08/23,64.05,True
2012/08/24,63.16,True
2012/08/27,62.39,True
2012/08/28,62.95,True
2012/08/29,63.44,True
2012/08/30,60.48,True
2012/08/31,59.72,True
2012/09/04,55.93,True
2012/09/05,54.96,True
2012/09/06,56.65,True
2012/09/07,56.66,True
2012/09/10,55.92,True
2012/09/11,57.16,True
2012/09/12,57.21,True
2012/09/13,58.0,True
2012/09/14,60.52,True
2012/09/17,57.02,True
2012/09/18,56.06,True
2012/09/19,57.04,True
2012/09/20,58.74,True
2012/09/21,57.79,True
2012/09/24,56.39,True
2012/09/25,53.8,True
2012/09/26,55.13,True
2012/09/27,55.55,True
2012/09/28,54.44,True
2012/10/01,56.05,True
2012/10/02,56.46,True
2012/10/03,62.58,True
2012/10/04,66.67,True
2012/10/05,66.56,True
2012/10/08,73.52,True
2012/10/09,65.5281,True
2012/10/10,65.5,True
2012/10/11,65.98,True
2012/10/12,64.3335,True
2012/10/15,64.76,True
2012/10/16,66.05,True
2012/10/17,68.52,True
2012/10/18,67.36,True
2012/10/19,64.98,True
2012/10/22,67.88,True
2012/10/23,68.22,True
2012/10/24,60.1177,True
2012/10/25,61.51,True
2012/10/26,69.58,True
2012/10/31,79.2394,True
2012/11/01,77.69,True
2012/11/02,76.9,True
2012/11/05,78.24,True
2012/11/06,76.37,True
2012/11/07,77.68,True
2012/11/08,75.97,True
2012/11/09,77.9,True
2012/11/12,78.19,True
2012/11/13,79.6081,True
2012/11/14,79.7808,True
2012/11/15,81.4804,True
2012/11/16,80.9,True
2012/11/19,81.3607,True
2012/11/20,82.4,True
2012/11/21,83.0,True
2012/11/23,82.95,True
2012/11/26,82.06,True
2012/11/27,83.08,True
2012/11/28,82.23,True
2012/11/29,81.38,True
2012/11/30,81.71,True
2012/12/03,76.0,True
2012/12/04,86.6491,True
2012/12/05,83.37,True
2012/12/06,86.17,True
2012/12/07,85.98,True
2012/12/10,84.8,True
2012/12/11,86.0837,True
2012/12/12,90.7295,True
2012/12/13,92.56,True
2012/12/14,93.3,True
2012/12/17,94.7,True
2012/12/18,95.6408,True
2012/12/19,93.9785,True
2012/12/20,93.5,True
2012/12/21,91.34,True
2012/12/24,90.23,True
2012/12/26,90.65,True
2012/12/27,90.5,True
2012/12/28,89.33,True
2012/12/31,92.59,True
2013/01/01,92.83335793904948,False
2013/01/02,92.67580362872822,False
2013/01/03,92.58951245818825,False
2013/01/04,92.62372070528727,False
2013/01/07,92.68742212869913,False
2013/01/08,92.92141282260548,False
2013/01/09,93.28725034481492,False
2013/01/10,93.40404543417567,False
2013/01/11,93.46294968101367,False
2013/01/14,93.52977244703482,False
2013/01/15,93.61971483337344,False
2013/01/16,93.73290494382577,False
2013/01/17,93.86532400169924,False
2013/01/18,93.98989777865677,False
2013/01/21,94.0893407190199,False
2013/01/22,94.18207567397593,False
2013/01/23,94.27738545699275,False
2013/01/24,94.37773273188759,False
2013/01/25,94.48194852801183,False
2013/01/28,94.58683818828986,False
2013/01/29,94.68903249048465,False
2013/01/30,94.78841902272181,False
2013/01/31,94.887279037158,False
2013/02/01,94.98684830713186,False
2013/02/04,95.08728406494315,False
2013/02/05,95.18812476752902,False
2013/02/06,95.28877738242728,False
2013/02/07,95.38895489219863,False
2013/02/08,95.4888285965336,False
2013/02/11,95.5887108748078,False
2013/02/12,95.68874073863006,False
2013/02/13,95.78889151935188,False
2013/02/14,95.88906331641907,False
2013/02/15,95.9891771948503,False
2013/02/18,96.08922297834684,False
2013/02/19,96.18924265858801,False
2013/02/20,96.28927702782408,False
2013/02/21,96.38933747478424,False
2013/02/22,96.4894123713018,False
2013/02/25,96.58948550436932,False
2013/02/26,96.68954810791409,False
2013/02/27,96.78960382695875,False
2013/02/28,96.88965927137167,False
2013/03/01,96.98971971691527,False
2013/03/04,97.0897848804013,False
2013/03/05,97.18985270944715,False
2013/03/06,97.2899204067139,False
2013/03/07,97.38998738230204,False
2013/03/08,97.4900549470233,False
2013/03/11,97.59012422410089,False
