date,PRC,is_prediction
2012/05/15,37.74,True
2012/05/16,38.23,True
2012/05/17,38.03,True
2012/05/18,37.821,True
2012/05/21,37.6,True
2012/05/22,37.46,True
2012/05/23,37.34,True
2012/05/24,37.6,True
2012/05/25,37.55,True
2012/05/29,37.59,True
2012/05/30,37.4,True
2012/05/31,37.58,True
2012/06/01,37.18,True
2012/06/04,37.46,True
2012/06/05,37.5,True
2012/06/06,37.9,True
2012/06/07,38.33,True
2012/06/08,38.46,True
2012/06/11,38.47,True
2012/06/12,38.85,True
2012/06/13,38.4,True
2012/06/14,38.79,True
2012/06/15,38.94,True
2012/06/18,38.85,True
2012/06/19,39.23,True
2012/06/20,39.21,True
2012/06/21,39.45,True
2012/06/22,40.18,True
2012/06/25,39.785,True
2012/06/26,40.065,True
2012/06/27,40.53,True
2012/06/28,40.68,True
2012/06/29,41.75,True
2012/07/02,41.85,True
2012/07/03,41.81,True
2012/07/05,41.63,True
2012/07/06,41.51,True
2012/07/09,42.13,True
2012/07/10,41.37,True
2012/07/11,41.21,True
2012/07/12,42.91,True
2012/07/13,43.47,True
2012/07/16,43.35,True
2012/07/17,44.19,True
2012/07/18,43.94,True
2012/07/19,43.94,True
2012/07/20,43.41,True
2012/07/23,43.27,True
2012/07/24,42.69,True
2012/07/25,42.62,True
2012/07/26,43.33,True
2012/07/27,45.095,True
2012/07/30,44.48,True
2012/07/31,44.17,True
2012/08/01,44.28,True
2012/08/02,43.91,True
2012/08/03,44.15,True
2012/08/06,44.49,True
2012/08/07,44.0,True
2012/08/08,44.06,True
2012/08/09,44.28,True
2012/08/10,44.57,True
2012/08/13,44.42,True
2012/08/14,44.41,True
2012/08/15,44.06,True
2012/08/16,43.94,True
2012/08/17,43.34,True
2012/08/20,43.75,True
2012/08/21,42.94,True
2012/08/22,42.91,True
2012/08/23,42.8,True
2012/08/24,43.12,True
2012/08/27,43.05,True
2012/08/28,42.83,True
2012/08/29,43.06,True
2012/08/30,43.12,True
2012/08/31,43.05,True
2012/09/04,43.25,True
2012/09/05,43.44,True
2012/09/06,44.235,True
2012/09/07,44.05,True
2012/09/10,44.26,True
2012/09/11,44.33,True
2012/09/12,44.53,True
2012/09/13,44.66,True
2012/09/14,43.62,True
2012/09/17,44.0,True
2012/09/18,44.08,True
2012/09/19,44.51,True
2012/09/20,44.89,True
2012/09/21,44.91,True
2012/09/24,45.14,True
2012/09/25,45.11,True
2012/09/26,45.01,True
2012/09/27,45.23,True
2012/09/28,45.095,True
2012/10/01,45.215,True
2012/10/02,45.47,True
2012/10/03,45.78,True
2012/10/04,46.12,True
2012/10/05,46.28,True
2012/10/08,46.34,True
2012/10/09,46.17,True
2012/10/10,45.6,True
2012/10/11,45.45,True
2012/10/12,45.62,True
2012/10/15,46.59,True
2012/10/16,47.17,True
2012/10/17,47.39,True
2012/10/18,47.96,True
2012/10/19,47.03,True
2012/10/22,46.48,True
2012/10/23,45.89,True
2012/10/24,45.88,True
2012/10/25,46.3,True
2012/10/26,46.15,True
2012/10/31,45.63,True
2012/11/01,45.94,True
2012/11/02,46.0,True
2012/11/05,45.67,True
2012/11/06,45.92,True
2012/11/07,44.46,True
2012/11/08,43.8432,True
2012/11/09,44.05,True
2012/11/12,44.02,True
2012/11/13,43.68,True
2012/11/14,43.05,True
2012/11/15,42.8,True
2012/11/16,43.07,True
2012/11/19,43.34,True
2012/11/20,43.56,True
2012/11/21,43.89,True
2012/11/23,44.28,True
2012/11/26,44.2,True
2012/11/27,43.88,True
2012/11/28,44.6,True
2012/11/29,44.71,True
2012/11/30,44.3,True
2012/12/03,44.4414,True
2012/12/04,44.4,True
2012/12/05,44.39,True
2012/12/06,44.51,True
2012/12/07,44.63,True
2012/12/10,44.48,True
2012/12/11,45.19,True
2012/12/12,45.26,True
2012/12/13,43.95,True
2012/12/14,43.54,True
2012/12/17,43.63,True
2012/12/18,44.24,True
2012/12/19,43.66,True
2012/12/20,42.159,True
2012/12/21,41.52,True
2012/12/24,41.42,True
2012/12/26,41.34,True
2012/12/27,41.2,True
2012/12/28,40.64,True
2012/12/31,40.94,True
2013/01/01,41.09290250881285,False
2013/01/02,41.12656731431119,False
2013/01/03,41.15502020468322,False
2013/01/04,41.15283383008415,False
2013/01/07,41.15663805081819,False
2013/01/08,41.2063687512097,False
2013/01/09,41.205254438084616,False
2013/01/10,41.20534370374411,False
2013/01/11,41.21627654557093,False
2013/01/14,41.225447223645055,False
2013/01/15,41.237850586665935,False
2013/01/16,41.25068761268917,False
2013/01/17,41.25930439065621,False
2013/01/18,41.27076873132873,False
2013/01/21,41.28270989294589,False
2013/01/22,41.293768557688324,False
2013/01/23,41.30508299858248,False
2013/01/24,41.31616487492416,False
2013/01/25,41.3271106166662,False
2013/01/28,41.3384016448204,False
2013/01/29,41.349549210062676,False
2013/01/30,41.36062825336563,False
2013/01/31,41.371776434649824,False
2013/02/01,41.38289974588612,False
2013/02/04,41.39403481094712,False
2013/02/05,41.40518852433034,False
2013/02/06,41.4163164490756,False
2013/02/07,41.427450043687486,False
2013/02/08,41.438590669521,False
2013/02/11,41.449725972663735,False
2013/02/12,41.4608632319108,False
2013/02/13,41.47200031862262,False
2013/02/14,41.48313542198632,False
2013/02/15,41.49427229181303,False
2013/02/18,41.505409090600736,False
2013/02/19,41.51654524622077,False
2013/02/20,41.52768178663545,False
2013/02/21,41.53881819570918,False
2013/02/22,41.54995455252482,False
2013/02/25,41.56109107810922,False
2013/02/26,41.57222748749838,False
2013/02/27,41.58336387671696,False
2013/02/28,41.59450031449915,False
2013/03/01,41.60563672777248,False
2013/03/04,41.61677312740078,False
2013/03/05,41.62790954136921,False
2013/03/06,41.639045937151316,False
2013/03/07,41.65018233132011,False
2013/03/08,41.66131872143518,False
2013/03/11,41.672455107147144,False
