date,PRC,is_prediction
2012/09/13,45.1,True
2012/09/14,45.17,True
2012/09/17,44.74,True
2012/09/18,45.16,True
2012/09/19,45.2,True
2012/09/20,45.21,True
2012/09/21,45.39,True
2012/09/24,45.98,True
2012/09/25,45.81,True
2012/09/26,45.49,True
2012/09/27,45.46,True
2012/09/28,45.69,True
2012/10/01,45.96,True
2012/10/02,46.0,True
2012/10/03,46.6,True
2012/10/04,47.1,True
2012/10/05,47.25,True
2012/10/08,47.06,True
2012/10/09,46.9,True
2012/10/10,46.77,True
2012/10/11,46.74,True
2012/10/12,46.59,True
2012/10/15,47.05,True
2012/10/16,47.29,True
2012/10/17,47.66,True
2012/10/18,47.96,True
2012/10/19,47.4,True
2012/10/22,47.48,True
2012/10/23,46.8,True
2012/10/24,46.49,True
2012/10/25,46.74,True
2012/10/26,46.57,True
2012/10/31,46.92,True
2012/11/01,46.71,True
2012/11/02,46.69,True
2012/11/05,46.02,True
2012/11/06,45.68,True
2012/11/07,44.94,True
2012/11/08,44.39,True
2012/11/09,44.17,True
2012/11/12,43.91,True
2012/11/13,44.14,True
2012/11/14,44.13,True
2012/11/15,43.79,True
2012/11/16,44.46,True
2012/11/19,44.13,True
2012/11/20,44.07,True
2012/11/21,43.82,True
2012/11/23,43.49,True
2012/11/26,44.43,True
2012/11/27,44.49,True
2012/11/28,44.47,True
2012/11/29,45.05,True
2012/11/30,45.48,True
2012/12/03,45.14,True
2012/12/04,44.45,True
2012/12/05,44.98,True
2012/12/06,44.95,True
2012/12/07,44.98,True
2012/12/10,44.66,True
2012/12/11,44.79,True
2012/12/12,44.8,True
2012/12/13,44.49,True
2012/12/14,44.81,True
2012/12/17,44.99,True
2012/12/18,45.72,True
2012/12/19,45.54,True
2012/12/20,46.05,True
2012/12/21,45.82,True
2012/12/24,45.48,True
2012/12/26,44.89,True
2012/12/27,44.98,True
2012/12/28,44.77,True
2012/12/31,45.19,True
2013/01/01,45.366010228682946,False
2013/01/02,45.48164849803516,False
2013/01/03,45.438230383111495,False
2013/01/04,45.371238252495,False
2013/01/07,45.34679237068062,False
2013/01/08,45.28207097489576,False
2013/01/09,45.3360532521271,False
2013/01/10,45.38501444939746,False
2013/01/11,45.441768585413044,False
2013/01/14,45.458321897658244,False
2013/01/15,45.47282239953375,False
2013/01/16,45.48017479961015,False
2013/01/17,45.47678377605599,False
2013/01/18,45.48969082739377,False
2013/01/21,45.5090288715485,False
2013/01/22,45.53397082790419,False
2013/01/23,45.55241733151775,False
2013/01/24,45.57157952947469,False
2013/01/25,45.58792776971204,False
2013/01/28,45.60101689477097,False
2013/01/29,45.61496313752015,False
2013/01/30,45.630806232309055,False
2013/01/31,45.648303928227534,False
2013/02/01,45.665096289366346,False
2013/02/04,45.682397797442455,False
2013/02/05,45.699315202314494,False
2013/02/06,45.715461541038856,False
2013/02/07,45.73125155875716,False
2013/02/08,45.747341146640544,False
2013/02/11,45.763767810380706,False
2013/02/12,45.78014467472279,False
2013/02/13,45.79668902253759,False
2013/02/14,45.813267666219325,False
2013/02/15,45.82972285280142,False
2013/02/18,45.846026056202724,False
2013/02/19,45.86234681967072,False
2013/02/20,45.87871713896682,False
2013/02/21,45.89507911418312,False
2013/02/22,45.911475448727145,False
2013/02/25,45.92790574657146,False
2013/02/26,45.94432969551426,False
2013/02/27,45.96071734864119,False
2013/02/28,45.97709961341855,False
2013/03/01,45.99348687255994,False
2013/03/04,46.00986956865159,False
2013/03/05,46.02625535893703,False
2013/03/06,46.04265166670595,False
2013/03/07,46.059051795866246,False
2013/03/08,46.07544577233747,False
2013/03/11,46.091837638211736,False
