date,PRC,is_prediction
2012/06/07,27.48,True
2012/06/08,28.28,True
2012/06/11,27.77,True
2012/06/12,28.42,True
2012/06/13,28.01,True
2012/06/14,28.38,True
2012/06/15,28.86,True
2012/06/18,29.02,True
2012/06/19,29.41,True
2012/06/20,29.06,True
2012/06/21,28.12,True
2012/06/22,28.13,True
2012/06/25,27.29,True
2012/06/26,27.16,True
2012/06/27,27.54,True
2012/06/28,27.34,True
2012/06/29,28.57,True
2012/07/02,28.48,True
2012/07/03,29.06,True
2012/07/05,29.21,True
2012/07/06,28.5,True
2012/07/09,28.28,True
2012/07/10,28.2,True
2012/07/11,28.27,True
2012/07/12,27.68,True
2012/07/13,28.16,True
2012/07/16,28.16,True
2012/07/17,28.3,True
2012/07/18,28.62,True
2012/07/19,28.95,True
2012/07/20,28.14,True
2012/07/23,27.86,True
2012/07/24,27.32,True
2012/07/25,26.11,True
2012/07/26,26.35,True
2012/07/27,27.06,True
2012/07/30,27.18,True
2012/07/31,27.01,True
2012/08/01,26.82,True
2012/08/02,26.76,True
2012/08/03,27.53,True
2012/08/06,27.34,True
2012/08/07,27.76,True
2012/08/08,27.66,True
2012/08/09,28.16,True
2012/08/10,28.26,True
2012/08/13,28.41,True
2012/08/14,28.18,True
2012/08/15,28.47,True
2012/08/16,29.0,True
2012/08/17,29.05,True
2012/08/20,28.99,True
2012/08/21,28.74,True
2012/08/22,28.01,True
2012/08/23,28.2,True
2012/08/24,28.05,True
2012/08/27,26.82,True
2012/08/28,26.48,True
2012/08/29,27.06,True
2012/08/30,26.51,True
2012/08/31,26.3,True
2012/09/04,25.97,True
2012/09/05,25.74,True
2012/09/06,27.06,True
2012/09/07,27.11,True
2012/09/10,27.15,True
2012/09/11,27.21,True
2012/09/12,26.87,True
2012/09/13,26.93,True
2012/09/14,27.45,True
2012/09/17,27.04,True
2012/09/18,27.1,True
2012/09/19,26.92,True
2012/09/20,26.51,True
2012/09/21,26.76,True
2012/09/24,26.94,True
2012/09/25,26.39,True
2012/09/26,26.31,True
2012/09/27,26.75,True
2012/09/28,26.63,True
2012/10/01,26.32,True
2012/10/02,25.98,True
2012/10/03,25.89,True
2012/10/04,26.24,True
2012/10/05,26.33,True
2012/10/08,26.16,True
2012/10/09,25.49,True
2012/10/10,25.37,True
2012/10/11,25.41,True
2012/10/12,25.24,True
2012/10/15,25.3,True
2012/10/16,25.5,True
2012/10/17,25.76,True
2012/10/18,25.93,True
2012/10/19,27.24,True
2012/10/22,26.81,True
2012/10/23,26.84,True
2012/10/24,26.75,True
2012/10/25,27.07,True
2012/10/26,26.78,True
2012/10/31,26.89,True
2012/11/01,27.69,True
2012/11/02,27.62,True
2012/11/05,27.52,True
2012/11/06,27.98,True
2012/11/07,27.27,True
2012/11/08,26.96,True
2012/11/09,26.74,True
2012/11/12,26.68,True
2012/11/13,27.0,True
2012/11/14,26.74,True
2012/11/15,26.82,True
2012/11/16,26.63,True
2012/11/19,27.06,True
2012/11/20,26.99,True
2012/11/21,27.23,True
2012/11/23,27.46,True
2012/11/26,27.96,True
2012/11/27,27.72,True
2012/11/28,27.85,True
2012/11/29,27.88,True
2012/11/30,28.26,True
2012/12/03,28.28,True
2012/12/04,28.4,True
2012/12/05,28.33,True
2012/12/06,28.62,True
2012/12/07,29.26,True
2012/12/10,29.42,True
2012/12/11,29.72,True
2012/12/12,29.62,True
2012/12/13,29.52,True
2012/12/14,29.74,True
2012/12/17,29.86,True
2012/12/18,30.46,True
2012/12/19,30.99,True
2012/12/20,31.51,True
2012/12/21,31.58,True
2012/12/24,31.46,True
2012/12/26,31.62,True
2012/12/27,31.67,True
2012/12/28,31.44,True
2012/12/31,31.82,True
2013/01/01,31.78391908172503,False
2013/01/02,31.77627026034995,False
2013/01/03,31.798465744685064,False
2013/01/04,31.801519681117664,False
2013/01/07,31.767420472613075,False
2013/01/08,31.822960808040055,False
2013/01/09,31.796489791051616,False
2013/01/10,31.815068736666845,False
2013/01/11,31.83182226306825,False
2013/01/14,31.84706165005262,False
2013/01/15,31.85636960619104,False
2013/01/16,31.87840964526591,False
2013/01/17,31.883741627412565,False
2013/01/18,31.899797792771317,False
2013/01/21,31.9109364813132,False
2013/01/22,31.922861783557103,False
2013/01/23,31.933934592583945,False
2013/01/24,31.94740399827868,False
2013/01/25,31.958123027793402,False
2013/01/28,31.971470408271063,False
2013/01/29,31.983373857452825,False
2013/01/30,31.99589608145682,False
2013/01/31,32.0080958403533,False
2013/02/01,32.020660519156195,False
2013/02/04,32.03266248231706,False
2013/02/05,32.045170843962104,False
2013/02/06,32.05729116910345,False
2013/02/07,32.06962376282882,False
2013/02/08,32.0818524564449,False
2013/02/11,32.094174332289285,False
2013/02/12,32.10639952251154,False
2013/02/13,32.118733707977874,False
2013/02/14,32.13098101101023,False
2013/02/15,32.143286168515644,False
2013/02/18,32.15555623913246,False
2013/02/19,32.16784798500845,False
2013/02/20,32.180117741679936,False
2013/02/21,32.19240860653302,False
2013/02/22,32.2046801175637,False
2013/02/25,32.216966152007764,False
2013/02/26,32.22924295500574,False
2013/02/27,32.24152614885493,False
2013/02/28,32.25380456761077,False
2013/03/01,32.266087612615884,False
2013/03/04,32.27836651127193,False
2013/03/05,32.29064877350405,False
2013/03/06,32.302928549665396,False
2013/03/07,32.315209926433965,False
2013/03/08,32.32749006168085,False
2013/03/11,32.3397712129099,False
