date,PRC,is_prediction
2012/07/16,127.23,True
2012/07/17,128.72,True
2012/07/18,127.65,True
2012/07/19,132.42999,True
2012/07/20,131.57001,True
2012/07/23,131.14999,True
2012/07/24,131.53999,True
2012/07/25,129.61,True
2012/07/26,133.17,True
2012/07/27,135.24001,True
2012/07/30,135.44,True
2012/07/31,134.35001,True
2012/08/01,133.46001,True
2012/08/02,134.37,True
2012/08/03,136.08,True
2012/08/06,135.41,True
2012/08/07,138.78,True
2012/08/08,140.8,True
2012/08/09,141.13,True
2012/08/10,141.44,True
2012/08/13,140.98,True
2012/08/14,141.36,True
2012/08/15,138.37,True
2012/08/16,139.13,True
2012/08/17,140.67,True
2012/08/20,139.87,True
2012/08/21,137.8,True
2012/08/22,139.37,True
2012/08/23,139.81,True
2012/08/24,142.63,True
2012/08/27,142.60001,True
2012/08/28,142.50999,True
2012/08/29,144.53,True
2012/08/30,142.0,True
2012/08/31,143.08,True
2012/09/04,143.14,True
2012/09/05,142.03,True
2012/09/06,144.16,True
2012/09/07,143.23,True
2012/09/10,143.75,True
2012/09/11,141.85001,True
2012/09/12,144.05,True
2012/09/13,145.69,True
2012/09/14,146.22,True
2012/09/17,146.00999,True
2012/09/18,145.49001,True
2012/09/19,149.05,True
2012/09/20,148.09,True
2012/09/21,150.06,True
2012/09/24,149.39999,True
2012/09/25,147.83,True
2012/09/26,146.31,True
2012/09/27,148.73,True
2012/09/28,148.91,True
2012/10/01,148.2,True
2012/10/02,148.58,True
2012/10/03,152.81,True
2012/10/04,154.36,True
2012/10/05,155.69,True
2012/10/08,152.23,True
2012/10/09,149.88,True
2012/10/10,150.42999,True
2012/10/11,149.28999,True
2012/10/12,149.22,True
2012/10/15,151.53999,True
2012/10/16,153.58,True
2012/10/17,154.21001,True
2012/10/18,153.03,True
2012/10/19,150.50999,True
2012/10/22,150.60001,True
2012/10/23,149.39,True
2012/10/24,151.75999,True
2012/10/25,140.0,True
2012/10/26,139.63,True
2012/10/31,142.58,True
2012/11/01,143.59,True
2012/11/02,142.0,True
2012/11/05,144.0,True
2012/11/06,143.32001,True
2012/11/07,143.87,True
2012/11/08,141.97,True
2012/11/09,140.84,True
2012/11/12,149.06,True
2012/11/13,152.05,True
2012/11/14,149.50999,True
2012/11/15,148.91,True
2012/11/16,151.57001,True
2012/11/19,157.00999,True
2012/11/20,157.97,True
2012/11/21,157.44,True
2012/11/23,158.59,True
2012/11/26,157.99001,True
2012/11/27,157.14999,True
2012/11/28,156.55,True
2012/11/29,153.67999,True
2012/11/30,152.52,True
2012/12/03,152.21001,True
2012/12/04,151.14999,True
2012/12/05,149.91,True
2012/12/06,151.22,True
2012/12/07,148.94,True
2012/12/10,149.78,True
2012/12/11,149.88,True
2012/12/12,147.87,True
2012/12/13,147.27,True
2012/12/14,148.23,True
2012/12/17,153.42999,True
2012/12/18,152.23,True
2012/12/19,149.92999,True
2012/12/20,152.42,True
2012/12/21,151.53,True
2012/12/24,152.67,True
2012/12/26,152.60001,True
2012/12/27,152.73,True
2012/12/28,151.03999,True
2012/12/31,153.82001,True
2013/01/01,153.77862603429594,False
2013/01/02,154.1067352452255,False
2013/01/03,154.0537243233004,False
2013/01/04,154.30460221731556,False
2013/01/07,154.95094551599058,False
2013/01/08,155.13772594850366,False
2013/01/09,155.06568587550797,False
2013/01/10,155.33263388459258,False
2013/01/11,155.6270338525155,False
2013/01/14,155.95943706025335,False
2013/01/15,156.14332931641627,False
2013/01/16,156.32379544814538,False
2013/01/17,156.62187194811966,False
2013/01/18,156.9176094885594,False
2013/01/21,157.16014227885168,False
2013/01/22,157.3821072912384,False
2013/01/23,157.62156113708485,False
2013/01/24,157.89216666511885,False
2013/01/25,158.14676939884956,False
2013/01/28,158.3810347763775,False
2013/01/29,158.6210743056132,False
2013/01/30,158.87362719721364,False
2013/01/31,159.12874021180323,False
2013/02/01,159.3754352622775,False
2013/02/04,159.61829297556633,False
2013/02/05,159.86671401204873,False
2013/02/06,160.11828593887793,False
2013/02/07,160.36743053966043,False
2013/02/08,160.61370450135811,False
2013/02/11,160.86057649965008,False
2013/02/12,161.10966693414454,False
2013/02/13,161.35878009686857,False
2013/02/14,161.60644753003055,False
2013/02/15,161.8537699315452,False
2013/02/18,162.10190939808453,False
2013/02/19,162.35055064741402,False
2013/02/20,162.59878072249052,False
2013/02/21,162.84656923180188,False
2013/02/22,163.09453224807342,False
2013/02/25,163.3428208200604,False
2013/02/26,163.59108205530592,False
2013/02/27,163.83911924774597,False
2013/02/28,164.08710876635678,False
2013/03/01,164.33523603994854,False
2013/03/04,164.5834283713342,False
2013/03/05,164.8315462600988,False
2013/03/06,165.07960271359883,False
2013/03/07,165.32769140938626,False
2013/03/08,165.57583038350577,False
2013/03/11,165.82396134646606,False
