date,PRC,is_prediction
2012/05/15,31.64,True
2012/05/16,31.62,True
2012/05/17,31.64,True
2012/05/18,31.68,True
2012/05/21,30.98,True
2012/05/22,30.93,True
2012/05/23,30.7,True
2012/05/24,30.67,True
2012/05/25,30.47,True
2012/05/29,30.78,True
2012/05/30,30.75,True
2012/05/31,31.19,True
2012/06/01,31.2,True
2012/06/04,31.21,True
2012/06/05,31.31,True
2012/06/06,31.39,True
2012/06/07,31.65,True
2012/06/08,31.93,True
2012/06/11,31.83,True
2012/06/12,31.77,True
2012/06/13,31.67,True
2012/06/14,32.06,True
2012/06/15,32.33,True
2012/06/18,32.1,True
2012/06/19,32.18,True
2012/06/20,32.01,True
2012/06/21,31.54,True
2012/06/22,31.65,True
2012/06/25,31.61,True
2012/06/26,31.3,True
2012/06/27,31.87,True
2012/06/28,31.88,True
2012/06/29,32.5,True
2012/07/02,32.6,True
2012/07/03,32.5,True
2012/07/05,32.33,True
2012/07/06,32.19,True
2012/07/09,32.07,True
2012/07/10,32.1,True
2012/07/11,32.35,True
2012/07/12,32.26,True
2012/07/13,32.71,True
2012/07/16,32.6,True
2012/07/17,32.6,True
2012/07/18,32.94,True
2012/07/19,32.91,True
2012/07/20,32.84,True
2012/07/23,32.64,True
2012/07/24,32.53,True
2012/07/25,32.49,True
2012/07/26,33.26,True
2012/07/27,33.75,True
2012/07/30,34.0,True
2012/07/31,33.24,True
2012/08/01,32.6,True
2012/08/02,32.3,True
2012/08/03,32.64,True
2012/08/06,32.66,True
2012/08/07,32.44,True
2012/08/08,32.54,True
2012/08/09,32.56,True
2012/08/10,32.8,True
2012/08/13,32.57,True
2012/08/14,32.62,True
2012/08/15,32.7,True
2012/08/16,32.46,True
2012/08/17,32.67,True
2012/08/20,32.32,True
2012/08/21,32.43,True
2012/08/22,32.31,True
2012/08/23,31.94,True
2012/08/24,32.13,True
2012/08/27,32.05,True
2012/08/28,31.98,True
2012/08/29,31.81,True
2012/08/30,31.63,True
2012/08/31,31.66,True
2012/09/04,31.68,True
2012/09/05,31.27,True
2012/09/06,31.72,True
2012/09/07,31.66,True
2012/09/10,31.78,True
2012/09/11,31.54,True
2012/09/12,31.25,True
2012/09/13,31.87,True
2012/09/14,31.86,True
2012/09/17,31.62,True
2012/09/18,31.39,True
2012/09/19,31.55,True
2012/09/20,31.74,True
2012/09/21,31.7,True
2012/09/24,31.94,True
2012/09/25,31.82,True
2012/09/26,31.85,True
2012/09/27,31.85,True
2012/09/28,32.18,True
2012/10/01,31.71,True
2012/10/02,31.94,True
2012/10/03,32.13,True
2012/10/04,32.39,True
2012/10/05,32.33,True
2012/10/08,32.41,True
2012/10/09,32.46,True
2012/10/10,32.48,True
2012/10/11,32.7,True
2012/10/12,32.49,True
2012/10/15,32.62,True
2012/10/16,32.68,True
2012/10/17,33.07,True
2012/10/18,33.32,True
2012/10/19,32.71,True
2012/10/22,32.43,True
2012/10/23,32.18,True
2012/10/24,31.88,True
2012/10/25,32.01,True
2012/10/26,31.74,True
2012/10/31,32.04,True
2012/11/01,31.14,True
2012/11/02,31.08,True
2012/11/05,30.72,True
2012/11/06,30.53,True
2012/11/07,29.96,True
2012/11/08,29.95,True
2012/11/09,29.9,True
2012/11/12,29.6,True
2012/11/13,29.83,True
2012/11/14,29.49,True
2012/11/15,29.28,True
2012/11/16,29.45,True
2012/11/19,29.78,True
2012/11/20,29.63,True
2012/11/21,29.4,True
2012/11/23,29.24,True
2012/11/26,29.71,True
2012/11/27,29.78,True
2012/11/28,29.96,True
2012/11/29,29.89,True
2012/11/30,30.09,True
2012/12/03,29.85,True
2012/12/04,29.72,True
2012/12/05,30.01,True
2012/12/06,29.96,True
2012/12/07,30.06,True
2012/12/10,30.09,True
2012/12/11,30.27,True
2012/12/12,30.28,True
2012/12/13,30.13,True
2012/12/14,30.06,True
2012/12/17,30.64,True
2012/12/18,30.98,True
2012/12/19,30.74,True
2012/12/20,30.81,True
2012/12/21,30.74,True
2012/12/24,30.54,True
2012/12/26,30.33,True
2012/12/27,30.28,True
2012/12/28,29.94,True
2012/12/31,30.6,True
2013/01/01,30.593012718807323,False
2013/01/02,30.60140861890991,False
2013/01/03,30.591826101381717,False
2013/01/04,30.547458482574935,False
2013/01/07,30.538701305759403,False
2013/01/08,30.53374098514915,False
2013/01/09,30.535554032228188,False
2013/01/10,30.532926237543858,False
2013/01/11,30.528364468864527,False
2013/01/14,30.52296069384731,False
2013/01/15,30.51720493350859,False
2013/01/16,30.512057036638414,False
2013/01/17,30.507114281182545,False
2013/01/18,30.50226726311979,False
2013/01/21,30.49737737013443,False
2013/01/22,30.49242809974097,False
2013/01/23,30.487454447223765,False
2013/01/24,30.482476511292234,False
2013/01/25,30.477508584103997,False
2013/01/28,30.472546940412037,False
2013/01/29,30.467587492873133,False
2013/01/30,30.462627383655416,False
2013/01/31,30.457665923456492,False
2013/02/01,30.45270380436251,False
2013/02/04,30.447741582884273,False
2013/02/05,30.44277954846985,False
2013/02/06,30.437817670545478,False
2013/02/07,30.432855849916287,False
2013/02/08,30.42789401678996,False
2013/02/11,30.422932155764727,False
2013/02/12,30.41797027499645,False
2013/02/13,30.413008392547965,False
2013/02/14,30.40804651228238,False
2013/02/15,30.403084636010476,False
2013/02/18,30.39812275912696,False
2013/02/19,30.39316088148673,False
2013/02/20,30.388199002909698,False
2013/02/21,30.383237123642296,False
2013/02/22,30.378275243410524,False
2013/02/25,30.37331336266505,False
2013/02/26,30.368351481707993,False
2013/02/27,30.363389600121344,False
2013/02/28,30.358427719147222,False
2013/03/01,30.353465834117365,False
2013/03/04,30.34850395212546,False
2013/03/05,30.343542068192612,False
2013/03/06,30.33858018396038,False
2013/03/07,30.333618300945197,False
2013/03/08,30.328656415619207,False
2013/03/11,30.323694528529927,False
