date,PRC,is_prediction
2012/05/02,129.67,True
2012/05/03,128.3,True
2012/05/04,126.41,True
2012/05/07,125.55,True
2012/05/08,124.92,True
2012/05/09,124.65,True
2012/05/10,125.8,True
2012/05/11,127.2,True
2012/05/14,126.1,True
2012/05/15,126.27,True
2012/05/16,125.72,True
2012/05/17,121.95,True
2012/05/18,121.25,True
2012/05/21,122.04,True
2012/05/22,122.9,True
2012/05/23,123.64,True
2012/05/24,126.08,True
2012/05/25,127.18,True
2012/05/29,128.41,True
2012/05/30,126.96,True
2012/05/31,126.0,True
2012/06/01,122.19,True
2012/06/04,121.47,True
2012/06/05,122.79,True
2012/06/06,125.13,True
2012/06/07,124.13,True
2012/06/08,124.8,True
2012/06/11,123.94,True
2012/06/12,124.51,True
2012/06/13,124.09,True
2012/06/14,126.7,True
2012/06/15,128.91,True
2012/06/18,130.23,True
2012/06/19,131.75,True
2012/06/20,131.64,True
2012/06/21,130.33,True
2012/06/22,129.39999,True
2012/06/25,128.82001,True
2012/06/26,130.06,True
2012/06/27,132.38,True
2012/06/28,132.77,True
2012/06/29,135.0,True
2012/07/02,136.64,True
2012/07/03,136.85001,True
2012/07/05,136.41,True
2012/07/06,135.92,True
2012/07/09,136.17999,True
2012/07/10,135.35001,True
2012/07/11,134.34,True
2012/07/12,130.45,True
2012/07/13,132.23,True
2012/07/16,131.53999,True
2012/07/17,131.11,True
2012/07/18,129.92,True
2012/07/19,131.56,True
2012/07/20,130.55,True
2012/07/23,127.73,True
2012/07/24,126.68,True
2012/07/25,127.63,True
2012/07/26,128.48,True
2012/07/27,130.60001,True
2012/07/30,131.78,True
2012/07/31,130.0,True
2012/08/01,128.37,True
2012/08/02,128.58,True
2012/08/03,129.28999,True
2012/08/06,129.42999,True
2012/08/07,131.78999,True
2012/08/08,132.06,True
2012/08/09,131.64,True
2012/08/10,131.28,True
2012/08/13,132.72,True
2012/08/14,134.57001,True
2012/08/15,134.39,True
2012/08/16,136.35001,True
2012/08/17,137.47,True
2012/08/20,136.0,True
2012/08/21,136.03999,True
2012/08/22,136.86,True
2012/08/23,136.55,True
2012/08/24,138.49001,True
2012/08/27,138.99001,True
2012/08/28,138.08,True
2012/08/29,138.42999,True
2012/08/30,137.17,True
2012/08/31,137.64999,True
2012/09/04,138.71001,True
2012/09/05,138.85001,True
2012/09/06,140.60001,True
2012/09/07,141.19,True
2012/09/10,140.92999,True
2012/09/11,140.66,True
2012/09/12,140.45,True
2012/09/13,141.35001,True
2012/09/14,140.91,True
2012/09/17,142.53,True
2012/09/18,142.0,True
2012/09/19,143.37,True
2012/09/20,142.56,True
2012/09/21,142.21001,True
2012/09/24,141.50999,True
2012/09/25,142.25999,True
2012/09/26,140.99001,True
2012/09/27,142.07001,True
2012/09/28,141.95,True
2012/10/01,141.50999,True
2012/10/02,141.87,True
2012/10/03,142.16,True
2012/10/04,143.03999,True
2012/10/05,144.02,True
2012/10/08,143.71001,True
2012/10/09,141.84,True
2012/10/10,139.2,True
2012/10/11,138.50999,True
2012/10/12,137.84,True
2012/10/15,138.71001,True
2012/10/16,139.41,True
2012/10/17,138.8,True
2012/10/18,144.97,True
2012/10/19,144.33,True
2012/10/22,144.10001,True
2012/10/23,143.16,True
2012/10/24,142.77,True
2012/10/25,142.33,True
2012/10/26,142.64,True
2012/10/31,143.05,True
2012/11/01,144.61,True
2012/11/02,143.42999,True
2012/11/05,143.17999,True
2012/11/06,143.19,True
2012/11/07,142.10001,True
2012/11/08,141.75999,True
2012/11/09,142.32001,True
2012/11/12,142.77,True
2012/11/13,142.31,True
2012/11/14,140.41,True
2012/11/15,139.3,True
2012/11/16,139.66,True
2012/11/19,140.87,True
2012/11/20,140.56,True
2012/11/21,140.35001,True
2012/11/23,140.83,True
2012/11/26,140.14999,True
2012/11/27,139.53,True
2012/11/28,140.23,True
2012/11/29,142.13,True
2012/11/30,142.49001,True
2012/12/03,142.42,True
2012/12/04,142.2,True
2012/12/05,142.74001,True
2012/12/06,142.91,True
2012/12/07,142.96001,True
2012/12/10,142.62,True
2012/12/11,144.83,True
2012/12/12,144.8,True
2012/12/13,144.0,True
2012/12/14,144.10001,True
2012/12/17,145.46001,True
2012/12/18,145.86,True
2012/12/19,146.98,True
2012/12/20,148.02,True
2012/12/21,146.31,True
2012/12/24,146.62,True
2012/12/26,145.05,True
2012/12/27,144.38,True
2012/12/28,144.02,True
2012/12/31,144.75999,True
2013/01/01,145.13140637625736,False
2013/01/02,145.62804046335654,False
2013/01/03,145.96701144919888,False
2013/01/04,146.06996938065498,False
2013/01/07,146.01179647605267,False
2013/01/08,146.0639684485185,False
2013/01/09,146.19641874779225,False
2013/01/10,146.3682203444146,False
2013/01/11,146.6001479338053,False
2013/01/14,146.8422376313788,False
2013/01/15,147.0346996031936,False
2013/01/16,147.1908094851912,False
2013/01/17,147.3412329978654,False
2013/01/18,147.4880474833444,False
2013/01/21,147.64185617025893,False
2013/01/22,147.81357174969088,False
2013/01/23,147.9945631023117,False
2013/01/24,148.17290579231764,False
2013/01/25,148.34743701004717,False
2013/01/28,148.51805963802843,False
2013/01/29,148.68416896141576,False
2013/01/30,148.849270035351,False
2013/01/31,149.01680509349765,False
2013/02/01,149.18647339800074,False
2013/02/04,149.35718720779897,False
2013/02/05,149.52846317218936,False
2013/02/06,149.69933436299425,False
2013/02/07,149.86912661422818,False
2013/02/08,150.03826718590102,False
2013/02/11,150.207351720326,False
2013/02/12,150.37658638501034,False
2013/02/13,150.54611091654903,False
2013/02/14,150.71595706531298,False
2013/02/15,150.88590645338172,False
2013/02/18,151.0557563834106,False
2013/02/19,151.2254804275548,False
2013/02/20,151.3951074386299,False
2013/02/21,151.56467722594115,False
2013/02/22,151.73426275822808,False
2013/02/25,151.90390945773953,False
2013/02/26,152.0736022253306,False
2013/02/27,152.24331139876844,False
2013/02/28,152.4130176870919,False
2013/03/01,152.58270565030017,False
2013/03/04,152.7523718426538,False
2013/03/05,152.92202835521798,False
2013/03/06,153.09168745941287,False
2013/03/07,153.261353601058,False
2013/03/08,153.43102718307924,False
2013/03/11,153.6007057118277,False
