date,PRC,is_prediction
2012/07/06,65.19,True
2012/07/09,65.0,True
2012/07/10,63.29,True
2012/07/11,63.3,True
2012/07/12,61.52,True
2012/07/13,62.84,True
2012/07/16,62.42,True
2012/07/17,62.01,True
2012/07/18,65.68,True
2012/07/19,65.9,True
2012/07/20,64.9,True
2012/07/23,65.87,True
2012/07/24,65.15,True
2012/07/25,62.97,True
2012/07/26,64.8,True
2012/07/27,67.9,True
2012/07/30,68.5,True
2012/07/31,67.36,True
2012/08/01,66.2,True
2012/08/02,66.53,True
2012/08/03,68.91,True
2012/08/06,69.18,True
2012/08/07,70.64,True
2012/08/08,70.29,True
2012/08/09,71.07,True
2012/08/10,71.01,True
2012/08/13,71.52,True
2012/08/14,72.0,True
2012/08/15,71.44,True
2012/08/16,72.86,True
2012/08/17,73.72,True
2012/08/20,72.83,True
2012/08/21,72.3,True
2012/08/22,71.61,True
2012/08/23,72.06,True
2012/08/24,72.29,True
2012/08/27,72.22,True
2012/08/28,72.08,True
2012/08/29,72.2,True
2012/08/30,71.55,True
2012/08/31,72.06,True
2012/09/04,71.55,True
2012/09/05,70.68,True
2012/09/06,71.61,True
2012/09/07,73.21,True
2012/09/10,72.44,True
2012/09/11,70.83,True
2012/09/12,70.26,True
2012/09/13,69.96,True
2012/09/14,70.81,True
2012/09/17,70.66,True
2012/09/18,70.83,True
2012/09/19,72.01,True
2012/09/20,72.31,True
2012/09/21,71.82,True
2012/09/24,72.34,True
2012/09/25,69.91,True
2012/09/26,68.77,True
2012/09/27,69.08,True
2012/09/28,69.55,True
2012/10/01,69.38,True
2012/10/02,69.14,True
2012/10/03,69.22,True
2012/10/04,70.43,True
2012/10/05,70.77,True
2012/10/08,70.34,True
2012/10/09,70.12,True
2012/10/10,69.18,True
2012/10/11,69.3,True
2012/10/12,69.73,True
2012/10/15,70.11,True
2012/10/16,70.72,True
2012/10/17,72.29,True
2012/10/18,72.62,True
2012/10/19,69.92,True
2012/10/22,70.28,True
2012/10/23,69.41,True
2012/10/24,68.73,True
2012/10/25,68.9,True
2012/10/26,69.36,True
2012/10/31,71.06,True
2012/11/01,74.87,True
2012/11/02,75.51,True
2012/11/05,78.02,True
2012/11/06,78.92,True
2012/11/07,77.78,True
2012/11/08,76.33,True
2012/11/09,77.12,True
2012/11/12,77.46,True
2012/11/13,78.22,True
2012/11/14,75.94,True
2012/11/15,76.29,True
2012/11/16,76.42,True
2012/11/19,77.89,True
2012/11/20,77.93,True
2012/11/21,77.4,True
2012/11/23,78.39,True
2012/11/26,78.73,True
2012/11/27,78.49,True
2012/11/28,79.0,True
2012/11/29,79.0,True
2012/11/30,79.24,True
2012/12/03,78.35,True
2012/12/04,78.95,True
2012/12/05,80.39,True
2012/12/06,80.11,True
2012/12/07,80.39,True
2012/12/10,80.43,True
2012/12/11,81.29,True
2012/12/12,82.1,True
2012/12/13,82.01,True
2012/12/14,82.25,True
2012/12/17,82.59,True
2012/12/18,84.42,True
2012/12/19,83.59,True
2012/12/20,82.95,True
2012/12/21,83.01,True
2012/12/24,82.96,True
2012/12/26,82.64,True
2012/12/27,82.74,True
2012/12/28,82.02,True
2012/12/31,83.99,True
2013/01/01,84.25226650872067,False
2013/01/02,84.21690086162596,False
2013/01/03,84.22600282844222,False
2013/01/04,84.27106842633569,False
2013/01/07,84.18368869755174,False
2013/01/08,84.09138748518716,False
2013/01/09,83.83004109569602,False
2013/01/10,83.84207744893156,False
2013/01/11,83.91635509903116,False
2013/01/14,83.98245583859205,False
2013/01/15,84.04988523682955,False
2013/01/16,84.13752168571206,False
2013/01/17,84.21604537557707,False
2013/01/18,84.28202543310252,False
2013/01/21,84.3019113844834,False
2013/01/22,84.31245365385898,False
2013/01/23,84.32617237307835,False
2013/01/24,84.3417635467559,False
2013/01/25,84.35911294576512,False
2013/01/28,84.38375787591148,False
2013/01/29,84.41596097913126,False
2013/01/30,84.45506846705032,False
2013/01/31,84.49426501121867,False
2013/02/01,84.53144606804456,False
2013/02/04,84.56673292632199,False
2013/02/05,84.60000042345392,False
2013/02/06,84.63089528151731,False
2013/02/07,84.66019457971595,False
2013/02/08,84.68898156138147,False
2013/02/11,84.71845664365533,False
2013/02/12,84.74886498818461,False
2013/02/13,84.78007129625674,False
2013/02/14,84.8119308969713,False
2013/02/15,84.84424328476564,False
2013/02/18,84.87666245918048,False
2013/02/19,84.90889488255333,False
2013/02/20,84.94078500269913,False
2013/02/21,84.97236726511652,False
2013/02/22,85.0037381374212,False
2013/02/25,85.03499484990463,False
2013/02/26,85.06623414177434,False
2013/02/27,85.09754275297739,False
2013/02/28,85.12896349197266,False
2013/03/01,85.16049198382798,False
2013/03/04,85.1920917919233,False
2013/03/05,85.22372218257348,False
2013/03/06,85.25534985575095,False
2013/03/07,85.28695097236307,False
2013/03/08,85.31851397402635,False
2013/03/11,85.3500414990747,False
