date,PRC,is_prediction
2012/10/15,46.77,True
2012/10/16,47.71,True
2012/10/17,46.65,True
2012/10/18,46.07,True
2012/10/19,45.63,True
2012/10/22,45.09,True
2012/10/23,45.71,True
2012/10/24,45.42,True
2012/10/25,45.18,True
2012/10/26,45.53,True
2012/10/31,46.41,True
2012/11/01,47.65,True
2012/11/02,43.75,True
2012/11/05,45.33,True
2012/11/06,46.78,True
2012/11/07,46.52,True
2012/11/08,45.62,True
2012/11/09,45.29,True
2012/11/12,46.19,True
2012/11/13,46.56,True
2012/11/14,45.74,True
2012/11/15,44.94,True
2012/11/16,45.52,True
2012/11/19,46.03,True
2012/11/20,46.23,True
2012/11/21,46.87,True
2012/11/23,47.34,True
2012/11/26,47.66,True
2012/11/27,47.23,True
2012/11/28,47.43,True
2012/11/29,47.72,True
2012/11/30,47.88,True
2012/12/03,47.23,True
2012/12/04,46.48,True
2012/12/05,46.67,True
2012/12/06,46.63,True
2012/12/07,46.69,True
2012/12/10,46.94,True
2012/12/11,47.63,True
2012/12/12,47.17,True
2012/12/13,46.51,True
2012/12/14,46.38,True
2012/12/17,46.01,True
2012/12/18,46.4,True
2012/12/19,46.5,True
2012/12/20,46.16,True
2012/12/21,45.73,True
2012/12/24,46.05,True
2012/12/26,45.3,True
2012/12/27,45.06,True
2012/12/28,45.35,True
2012/12/31,46.02,True
2013/01/01,46.0145698259849,False
2013/01/02,45.92484876866677,False
2013/01/03,45.94398957696394,False
2013/01/04,46.09521070101058,False
2013/01/07,46.1849071993421,False
2013/01/08,46.18823477568686,False
2013/01/09,46.18822772334006,False
2013/01/10,46.24611131957006,False
2013/01/11,46.3126293758227,False
2013/01/14,46.35719444334185,False
2013/01/15,46.38873965363422,False
2013/01/16,46.429883921295755,False
2013/01/17,46.480739108163185,False
2013/01/18,46.529395694359195,False
2013/01/21,46.571893892540565,False
2013/01/22,46.614134711806244,False
2013/01/23,46.65944046209189,False
2013/01/24,46.70582354490193,False
2013/01/25,46.75079791390401,False
2013/01/28,46.79479557832199,False
2013/01/29,46.83927854118695,False
2013/01/30,46.88443327629617,False
2013/01/31,46.929504651921604,False
2013/02/01,46.97419370343505,False
2013/02/04,47.01881837203335,False
2013/02/05,47.06363430901103,False
2013/02/06,47.10853852497636,False
2013/02/07,47.15336363675973,False
2013/02/08,47.19811857016964,False
2013/02/11,47.24289706039353,False
2013/02/12,47.287720103701595,False
2013/02/13,47.332542880455875,False
2013/02/14,47.37734131023464,False
2013/02/15,47.422133083519626,False
2013/02/18,47.466936216755656,False
2013/02/19,47.511746136573464,False
2013/02/20,47.55655176695901,False
2013/02/21,47.60135250102986,False
2013/02/22,47.64615420027769,False
2013/02/25,47.690958817547134,False
2013/02/26,47.73576372567616,False
2013/02/27,47.78056711474648,False
2013/02/28,47.82536991509341,False
2013/03/01,47.870173371728015,False
2013/03/04,47.914977329138466,False
2013/03/05,47.95978106012822,False
2013/03/06,48.00458444305397,False
2013/03/07,48.04938786502839,False
2013/03/08,48.094191475019684,False
2013/03/11,48.13899512183186,False
