date,PRC,is_prediction
2012/06/27,43.62,True
2012/06/28,42.52,True
2012/06/29,43.57,True
2012/07/02,43.38,True
2012/07/03,44.294,True
2012/07/05,44.99,True
2012/07/06,43.81,True
2012/07/09,43.43,True
2012/07/10,43.08,True
2012/07/11,42.94,True
2012/07/12,42.53,True
2012/07/13,43.17,True
2012/07/16,43.25,True
2012/07/17,43.56,True
2012/07/18,43.81,True
2012/07/19,44.0,True
2012/07/20,43.19,True
2012/07/23,42.14,True
2012/07/24,41.78,True
2012/07/25,41.44,True
2012/07/26,42.63,True
2012/07/27,45.42,True
2012/07/30,45.51,True
2012/07/31,44.42,True
2012/08/01,45.0,True
2012/08/02,45.11,True
2012/08/03,45.65,True
2012/08/06,45.87,True
2012/08/07,45.84,True
2012/08/08,46.5,True
2012/08/09,46.6,True
2012/08/10,46.76,True
2012/08/13,47.49,True
2012/08/14,46.97,True
2012/08/15,47.69,True
2012/08/16,47.76,True
2012/08/17,48.16,True
2012/08/20,47.73,True
2012/08/21,47.49,True
2012/08/22,47.85,True
2012/08/23,47.54,True
2012/08/24,47.5,True
2012/08/27,47.22,True
2012/08/28,47.26,True
2012/08/29,47.43,True
2012/08/30,47.2,True
2012/08/31,47.68,True
2012/09/04,48.1,True
2012/09/05,48.29,True
2012/09/06,49.01,True
2012/09/07,48.93,True
2012/09/10,47.9,True
2012/09/11,47.25,True
2012/09/12,47.42,True
2012/09/13,48.005,True
2012/09/14,47.78,True
2012/09/17,47.0,True
2012/09/18,46.84,True
2012/09/19,47.25,True
2012/09/20,47.2902,True
2012/09/21,47.6,True
2012/09/24,47.38,True
2012/09/25,47.8199,True
2012/09/26,47.8,True
2012/09/27,48.6,True
2012/09/28,48.69,True
2012/10/01,48.795,True
2012/10/02,48.52,True
2012/10/03,49.48,True
2012/10/04,49.5,True
2012/10/05,49.21,True
2012/10/08,48.39,True
2012/10/09,47.58,True
2012/10/10,47.675,True
2012/10/11,47.9,True
2012/10/12,48.03,True
2012/10/15,48.26,True
2012/10/16,48.6,True
2012/10/17,48.97,True
2012/10/18,48.7,True
2012/10/19,47.3707,True
2012/10/22,47.31,True
2012/10/23,47.38,True
2012/10/24,46.69,True
2012/10/25,46.6,True
2012/10/26,39.39,True
2012/10/31,37.07,True
2012/11/01,41.1522,True
2012/11/02,39.67,True
2012/11/05,40.14,True
2012/11/06,40.49,True
2012/11/07,40.42,True
2012/11/08,41.75,True
2012/11/09,41.48,True
2012/11/12,42.97,True
2012/11/13,42.29,True
2012/11/14,41.93,True
2012/11/15,41.61,True
2012/11/16,40.92,True
2012/11/19,40.61,True
2012/11/20,40.46,True
2012/11/21,40.87,True
2012/11/23,40.87,True
2012/11/26,39.69,True
2012/11/27,39.87,True
2012/11/28,40.05,True
2012/11/29,39.34,True
2012/11/30,34.15,True
2012/12/03,35.88,True
2012/12/04,35.6018,True
2012/12/05,35.47,True
2012/12/06,36.56,True
2012/12/07,36.28,True
2012/12/10,36.99,True
2012/12/11,36.94,True
2012/12/12,36.8,True
2012/12/13,35.88,True
2012/12/14,35.9,True
2012/12/17,36.24,True
2012/12/18,36.9312,True
2012/12/19,38.3,True
2012/12/20,37.89,True
2012/12/21,38.04,True
2012/12/24,38.02,True
2012/12/26,37.8,True
2012/12/27,38.12,True
2012/12/28,38.0,True
2012/12/31,38.82,True
2013/01/01,38.89588160339672,False
2013/01/02,38.73805707686539,False
2013/01/03,38.86400361323959,False
2013/01/04,38.78757770990752,False
2013/01/07,38.848598862154525,False
2013/01/08,38.854392357643746,False
2013/01/09,38.82385001129145,False
2013/01/10,38.87144539522571,False
2013/01/11,38.86765601191006,False
2013/01/14,38.882656897952074,False
2013/01/15,38.900219645917886,False
2013/01/16,38.90350055609719,False
2013/01/17,38.92268689925871,False
2013/01/18,38.932225704465154,False
2013/01/21,38.94344792127616,False
2013/01/22,38.95762734992982,False
2013/01/23,38.96771274642562,False
2013/01/24,38.98093102419204,False
2013/01/25,38.99281677298754,False
2013/01/28,39.00445859030628,False
2013/01/29,39.01709721306718,False
2013/01/30,39.028772247754,False
2013/01/31,39.04099192616799,False
2013/02/01,39.05311231163421,False
2013/02/04,39.065049114091416,False
2013/02/05,39.0772476666498,False
2013/02/06,39.08925271249617,False
2013/02/07,39.10133282639388,False
2013/02/08,39.11343253702211,False
2013/02/11,39.12547015883726,False
2013/02/12,39.13756704585578,False
2013/02/13,39.149630914415326,False
2013/02/14,39.16169982216944,False
2013/02/15,39.17378091161414,False
2013/02/18,39.18584570050226,False
2013/02/19,39.19792223604795,False
2013/02/20,39.20999441970376,False
2013/02/21,39.22206518282017,False
2013/02/22,39.23413990843728,False
2013/02/25,39.24621097967443,False
2013/02/26,39.258284038704225,False
2013/02/27,39.27035687057149,False
2013/02/28,39.28242892409957,False
2013/03/01,39.29450200659371,False
2013/03/04,39.3065743867657,False
2013/03/05,39.318647044579706,False
2013/03/06,39.3307197884908,False
2013/03/07,39.34279228132748,False
2013/03/08,39.35486503986938,False
2013/03/11,39.366937693507325,False
