date,PRC,is_prediction
2012/10/09,117.93,True
2012/10/10,117.14,True
2012/10/11,117.75,True
2012/10/12,117.94,True
2012/10/15,118.1,True
2012/10/16,119.3022,True
2012/10/17,119.2232,True
2012/10/18,119.2,True
2012/10/19,117.77,True
2012/10/22,118.23,True
2012/10/23,117.13,True
2012/10/24,117.15,True
2012/10/25,117.37,True
2012/10/26,116.71,True
2012/10/31,114.9223,True
2012/11/01,114.55,True
2012/11/02,115.0,True
2012/11/05,116.05,True
2012/11/06,115.37,True
2012/11/07,109.65,True
2012/11/08,105.18,True
2012/11/09,105.57,True
2012/11/12,105.12,True
2012/11/13,103.43,True
2012/11/14,100.84,True
2012/11/15,100.56,True
2012/11/16,101.9,True
2012/11/19,101.92,True
2012/11/20,102.28,True
2012/11/21,102.14,True
2012/11/23,103.38,True
2012/11/26,102.67,True
2012/11/27,102.2,True
2012/11/28,103.27,True
2012/11/29,103.19,True
2012/11/30,103.5,True
2012/12/03,102.54,True
2012/12/04,105.0,True
2012/12/05,104.8109,True
2012/12/06,102.71,True
2012/12/07,102.34,True
2012/12/10,104.87,True
2012/12/11,105.42,True
2012/12/12,104.81,True
2012/12/13,104.14,True
2012/12/14,104.2,True
2012/12/17,102.67,True
2012/12/18,103.74,True
2012/12/19,102.92,True
2012/12/20,103.64,True
2012/12/21,102.78,True
2012/12/24,103.56,True
2012/12/26,102.89,True
2012/12/27,103.38,True
2012/12/28,102.28,True
2012/12/31,104.03,True
2013/01/01,104.14319505560384,False
2013/01/02,104.20905436783245,False
2013/01/03,104.0420465863594,False
2013/01/04,104.17981243012336,False
2013/01/07,104.25423289390136,False
2013/01/08,104.2183343621719,False
2013/01/09,104.29829738540893,False
2013/01/10,104.33799403612952,False
2013/01/11,104.37296302826606,False
2013/01/14,104.37360746819128,False
2013/01/15,104.40358136381661,False
2013/01/16,104.43016463017449,False
2013/01/17,104.45083670054218,False
2013/01/18,104.47213672154612,False
2013/01/21,104.49478323255488,False
2013/01/22,104.5176296085375,False
2013/01/23,104.53769440801295,False
2013/01/24,104.55912787828919,False
2013/01/25,104.5807182523309,False
2013/01/28,104.60218374984426,False
2013/01/29,104.62327447381972,False
2013/01/30,104.64454275077308,False
2013/01/31,104.66589279579065,False
2013/02/01,104.68709625202116,False
2013/02/04,104.70830802486313,False
2013/02/05,104.72954584827343,False
2013/02/06,104.75080079271598,False
2013/02/07,104.77201886389601,False
2013/02/08,104.79324169331235,False
2013/02/11,104.8144728512215,False
2013/02/12,104.83570085464507,False
2013/02/13,104.85692444134861,False
2013/02/14,104.87814888870932,False
2013/02/15,104.89937583149337,False
2013/02/18,104.92060077387904,False
2013/02/19,104.94182520050822,False
2013/02/20,104.96304994249536,False
2013/02/21,104.9842749302189,False
2013/02/22,105.00549945369117,False
2013/02/25,105.0267238758649,False
2013/02/26,105.04794841457232,False
2013/02/27,105.0691728846671,False
2013/02/28,105.09039722115253,False
2013/03/01,105.11162153505785,False
2013/03/04,105.13284585429436,False
2013/03/05,105.15407008209405,False
2013/03/06,105.17529426448789,False
2013/03/07,105.19651840131453,False
2013/03/08,105.21774249652088,False
2013/03/11,105.23896655002461,False
