date,PRC,is_prediction
2012/04/27,6.27,True
2012/04/30,6.26,True
2012/05/01,6.26,True
2012/05/02,6.25,True
2012/05/03,6.22,True
2012/05/04,6.19,True
2012/05/07,6.31,True
2012/05/08,6.22,True
2012/05/09,6.17,True
2012/05/10,6.28,True
2012/05/11,6.31,True
2012/05/14,6.23,True
2012/05/15,6.14,True
2012/05/16,6.09,True
2012/05/17,6.1,True
2012/05/18,5.96,True
2012/05/21,5.99,True
2012/05/22,5.94,True
2012/05/23,5.91,True
2012/05/24,5.91,True
2012/05/25,5.87,True
2012/05/29,5.9,True
2012/05/30,5.77,True
2012/05/31,5.74,True
2012/06/01,5.61,True
2012/06/04,5.59,True
2012/06/05,5.57,True
2012/06/06,5.66,True
2012/06/07,5.66,True
2012/06/08,5.71,True
2012/06/11,5.68,True
2012/06/12,5.87,True
2012/06/13,5.71,True
2012/06/14,5.8,True
2012/06/15,5.95,True
2012/06/18,5.78,True
2012/06/19,5.79,True
2012/06/20,5.72,True
2012/06/21,5.62,True
2012/06/22,5.7,True
2012/06/25,5.52,True
2012/06/26,5.52,True
2012/06/27,5.64,True
2012/06/28,5.55,True
2012/06/29,5.67,True
2012/07/02,5.8,True
2012/07/03,5.8,True
2012/07/05,5.72,True
2012/07/06,5.65,True
2012/07/09,5.62,True
2012/07/10,5.51,True
2012/07/11,5.62,True
2012/07/12,5.57,True
2012/07/13,5.59,True
2012/07/16,5.57,True
2012/07/17,5.63,True
2012/07/18,5.56,True
2012/07/19,5.58,True
2012/07/20,5.38,True
2012/07/23,5.26,True
2012/07/24,5.2,True
2012/07/25,5.33,True
2012/07/26,4.97,True
2012/07/27,5.22,True
2012/07/30,5.16,True
2012/07/31,5.17,True
2012/08/01,5.21,True
2012/08/02,5.12,True
2012/08/03,5.31,True
2012/08/06,5.26,True
2012/08/07,5.33,True
2012/08/08,5.38,True
2012/08/09,5.5,True
2012/08/10,5.54,True
2012/08/13,5.51,True
2012/08/14,5.46,True
2012/08/15,5.53,True
2012/08/16,5.51,True
2012/08/17,5.59,True
2012/08/20,5.61,True
2012/08/21,5.63,True
2012/08/22,5.52,True
2012/08/23,5.4,True
2012/08/24,5.5,True
2012/08/27,5.43,True
2012/08/28,5.48,True
2012/08/29,5.55,True
2012/08/30,5.43,True
2012/08/31,5.4,True
2012/09/04,5.41,True
2012/09/05,5.52,True
2012/09/06,5.55,True
2012/09/07,5.63,True
2012/09/10,5.6,True
2012/09/11,5.58,True
2012/09/12,5.64,True
2012/09/13,5.78,True
2012/09/14,5.82,True
2012/09/17,5.78,True
2012/09/18,5.75,True
2012/09/19,5.76,True
2012/09/20,5.79,True
2012/09/21,5.79,True
2012/09/24,5.64,True
2012/09/25,5.63,True
2012/09/26,5.61,True
2012/09/27,5.66,True
2012/09/28,5.74,True
2012/10/01,5.69,True
2012/10/02,5.66,True
2012/10/03,5.69,True
2012/10/04,5.81,True
2012/10/05,5.76,True
2012/10/08,5.75,True
2012/10/09,5.6,True
2012/10/10,5.57,True
2012/10/11,5.58,True
2012/10/12,5.57,True
2012/10/15,5.63,True
2012/10/16,5.66,True
2012/10/17,5.62,True
2012/10/18,5.4,True
2012/10/19,5.22,True
2012/10/22,5.23,True
2012/10/23,5.1,True
2012/10/24,5.07,True
2012/10/25,5.12,True
2012/10/26,5.17,True
2012/10/31,5.14,True
2012/11/01,5.24,True
2012/11/02,5.2,True
2012/11/05,5.34,True
2012/11/06,5.35,True
2012/11/07,5.16,True
2012/11/08,5.08,True
2012/11/09,5.15,True
2012/11/12,5.21,True
2012/11/13,5.19,True
2012/11/14,5.12,True
2012/11/15,5.11,True
2012/11/16,5.14,True
2012/11/19,5.21,True
2012/11/20,5.23,True
2012/11/21,5.5,True
2012/11/23,5.59,True
2012/11/26,5.66,True
2012/11/27,5.63,True
2012/11/28,5.69,True
2012/11/29,5.63,True
2012/11/30,5.54,True
2012/12/03,5.52,True
2012/12/04,5.55,True
2012/12/05,5.57,True
2012/12/06,5.59,True
2012/12/07,5.6,True
2012/12/10,5.71,True
2012/12/11,5.74,True
2012/12/12,5.67,True
2012/12/13,5.63,True
2012/12/14,5.67,True
2012/12/17,5.74,True
2012/12/18,5.79,True
2012/12/19,5.74,True
2012/12/20,5.81,True
2012/12/21,5.82,True
2012/12/24,5.78,True
2012/12/26,5.7,True
2012/12/27,5.7,True
2012/12/28,5.58,True
2012/12/31,5.73,True
2013/01/01,5.715005692723936,False
2013/01/02,5.71875554442886,False
2013/01/03,5.7357569511236,False
2013/01/04,5.727889819276368,False
2013/01/07,5.741734873653227,False
2013/01/08,5.744734280403834,False
2013/01/09,5.735155937387156,False
2013/01/10,5.739914129868455,False
2013/01/11,5.738858341197349,False
2013/01/14,5.739965270067144,False
2013/01/15,5.742366264899434,False
2013/01/16,5.7420904501436,False
2013/01/17,5.744254210968154,False
2013/01/18,5.74619993451377,False
2013/01/21,5.747366559576342,False
2013/01/22,5.7491852610112835,False
2013/01/23,5.750464625792601,False
2013/01/24,5.751901901532063,False
2013/01/25,5.7534661591736,False
2013/01/28,5.7547768749923405,False
2013/01/29,5.756216728981533,False
2013/01/30,5.757643258356112,False
2013/01/31,5.759041211792638,False
2013/02/01,5.760497404103671,False
2013/02/04,5.761914244396758,False
2013/02/05,5.763341289177924,False
2013/02/06,5.764782270680669,False
2013/02/07,5.766208182882522,False
2013/02/08,5.767642552602364,False
2013/02/11,5.769073802139214,False
2013/02/12,5.770502016223964,False
2013/02/13,5.771934456266417,False
2013/02/14,5.773364063380835,False
2013/02/15,5.774794018828742,False
2013/02/18,5.776224789091817,False
2013/02/19,5.7776545697401245,False
2013/02/20,5.77908513981888,False
2013/02/21,5.780515559233455,False
2013/02/22,5.781945751972106,False
2013/02/25,5.783376249293603,False
2013/02/26,5.784806576607428,False
2013/02/27,5.786236946641913,False
2013/02/28,5.787667345191273,False
2013/03/01,5.789097660504476,False
2013/03/04,5.790528024434417,False
2013/03/05,5.7919583667030645,False
2013/03/06,5.7933886803090155,False
2013/03/07,5.79481901917916,False
2013/03/08,5.7962493212387685,False
2013/03/11,5.797679645286502,False
