date,PRC,is_prediction
2012/05/17,55.58,True
2012/05/18,55.4,True
2012/05/21,57.2,True
2012/05/22,57.09,True
2012/05/23,56.93,True
2012/05/24,57.34,True
2012/05/25,57.03,True
2012/05/29,57.78,True
2012/05/30,56.57,True
2012/05/31,56.38,True
2012/06/01,54.35,True
2012/06/04,54.31,True
2012/06/05,54.51,True
2012/06/06,55.82,True
2012/06/07,56.08,True
2012/06/08,56.49,True
2012/06/11,55.88,True
2012/06/12,56.41,True
2012/06/13,55.34,True
2012/06/14,55.78,True
2012/06/15,56.44,True
2012/06/18,56.66,True
2012/06/19,57.61,True
2012/06/20,56.99,True
2012/06/21,55.78,True
2012/06/22,55.65,True
2012/06/25,54.39,True
2012/06/26,54.31,True
2012/06/27,54.3,True
2012/06/28,54.56,True
2012/06/29,54.8,True
2012/07/02,54.34,True
2012/07/03,54.95,True
2012/07/05,55.0,True
2012/07/06,54.06,True
2012/07/09,54.39,True
2012/07/10,53.9,True
2012/07/11,54.02,True
2012/07/12,53.83,True
2012/07/13,54.58,True
2012/07/16,54.17,True
2012/07/17,54.79,True
2012/07/18,54.87,True
2012/07/19,55.41,True
2012/07/20,55.07,True
2012/07/23,53.95,True
2012/07/24,53.33,True
2012/07/25,53.86,True
2012/07/26,54.08,True
2012/07/27,55.43,True
2012/07/30,55.87,True
2012/07/31,55.74,True
2012/08/01,55.54,True
2012/08/02,55.08,True
2012/08/03,55.48,True
2012/08/06,55.83,True
2012/08/07,56.52,True
2012/08/08,62.01,True
2012/08/09,61.06,True
2012/08/10,61.43,True
2012/08/13,61.34,True
2012/08/14,61.11,True
2012/08/15,61.43,True
2012/08/16,62.26,True
2012/08/17,61.9,True
2012/08/20,62.11,True
2012/08/21,61.65,True
2012/08/22,61.57,True
2012/08/23,60.99,True
2012/08/24,61.04,True
2012/08/27,60.93,True
2012/08/28,60.83,True
2012/08/29,60.8,True
2012/08/30,60.28,True
2012/08/31,60.52,True
2012/09/04,60.02,True
2012/09/05,60.13,True
2012/09/06,61.12,True
2012/09/07,61.29,True
2012/09/10,61.13,True
2012/09/11,60.97,True
2012/09/12,60.34,True
2012/09/13,60.86,True
2012/09/14,60.25,True
2012/09/17,60.1,True
2012/09/18,60.16,True
2012/09/19,60.48,True
2012/09/20,60.6,True
2012/09/21,60.47,True
2012/09/24,60.14,True
2012/09/25,59.86,True
2012/09/26,59.57,True
2012/09/27,60.0,True
2012/09/28,59.58,True
2012/10/01,60.56,True
2012/10/02,60.43,True
2012/10/03,60.34,True
2012/10/04,60.6,True
2012/10/05,60.95,True
2012/10/08,60.75,True
2012/10/09,60.51,True
2012/10/10,60.45,True
2012/10/11,60.74,True
2012/10/12,60.54,True
2012/10/15,61.1,True
2012/10/16,62.23,True
2012/10/17,62.9,True
2012/10/18,62.76,True
2012/10/19,61.69,True
2012/10/22,64.29,True
2012/10/23,63.62,True
2012/10/24,63.29,True
2012/10/25,63.88,True
2012/10/26,63.94,True
2012/10/31,64.62,True
2012/11/01,65.27,True
2012/11/02,64.47,True
2012/11/05,65.32,True
2012/11/06,64.33,True
2012/11/07,63.34,True
2012/11/08,62.54,True
2012/11/09,62.59,True
2012/11/12,62.62,True
2012/11/13,62.16,True
2012/11/14,61.63,True
2012/11/15,61.76,True
2012/11/16,61.57,True
2012/11/19,63.27,True
2012/11/20,63.33,True
2012/11/21,63.71,True
2012/11/23,64.33,True
2012/11/26,64.2,True
2012/11/27,64.17,True
2012/11/28,64.57,True
2012/11/29,64.95,True
2012/11/30,65.03,True
2012/12/03,64.52,True
2012/12/04,64.63,True
2012/12/05,64.43,True
2012/12/06,64.69,True
2012/12/07,64.74,True
2012/12/10,65.38,True
2012/12/11,65.17,True
2012/12/12,65.46,True
2012/12/13,65.43,True
2012/12/14,65.69,True
2012/12/17,66.38,True
2012/12/18,67.06,True
2012/12/19,66.83,True
2012/12/20,67.41,True
2012/12/21,66.95,True
2012/12/24,67.3,True
2012/12/26,67.34,True
2012/12/27,67.06,True
2012/12/28,65.96,True
2012/12/31,66.54,True
2013/01/01,66.47163600727545,False
2013/01/02,66.60648853168756,False
2013/01/03,66.76162704322016,False
2013/01/04,66.8373202680197,False
2013/01/07,66.82635800086761,False
2013/01/08,66.94274826101928,False
2013/01/09,66.95786884228787,False
2013/01/10,67.01500719517144,False
2013/01/11,67.0743188450518,False
2013/01/14,67.12654551830026,False
2013/01/15,67.17702289065294,False
2013/01/16,67.23902473416997,False
2013/01/17,67.28920116208513,False
2013/01/18,67.34552017709838,False
2013/01/21,67.4006608020117,False
2013/01/22,67.45488067473005,False
2013/01/23,67.50939314966185,False
2013/01/24,67.5647396165288,False
2013/01/25,67.61887420584392,False
2013/01/28,67.6738624642331,False
2013/01/29,67.72857975494357,False
2013/01/30,67.78324448535737,False
2013/01/31,67.83798233253755,False
2013/02/01,67.89275788770331,False
2013/02/04,67.94741952963089,False
2013/02/05,68.0021834735198,False
2013/02/06,68.0568997941907,False
2013/02/07,68.11161920968135,False
2013/02/08,68.16634819299749,False
2013/02/11,68.22107595916657,False
2013/02/12,68.27579476415363,False
2013/02/13,68.33052480929022,False
2013/02/14,68.38524789786403,False
2013/02/15,68.43997262869014,False
2013/02/18,68.49469816466224,False
2013/02/19,68.5494230930837,False
2013/02/20,68.60414750760364,False
2013/02/21,68.65887300868917,False
2013/02/22,68.71359759533905,False
2013/02/25,68.7683225123462,False
2013/02/26,68.82304745335358,False
2013/02/27,68.87777229720766,False
2013/02/28,68.93249709985673,False
2013/03/01,68.98722199783154,False
2013/03/04,69.04194677628423,False
2013/03/05,69.09667160200114,False
2013/03/06,69.15139642499435,False
2013/03/07,69.20612117911618,False
2013/03/08,69.26084589278527,False
2013/03/11,69.31557062469471,False
