date,PRC,is_prediction
2012/06/13,12.14,True
2012/06/14,12.36,True
2012/06/15,12.67,True
2012/06/18,12.58,True
2012/06/19,12.7,True
2012/06/20,12.73,True
2012/06/21,12.25,True
2012/06/22,12.37,True
2012/06/25,12.065,True
2012/06/26,12.21,True
2012/06/27,12.4,True
2012/06/28,12.54,True
2012/06/29,12.93,True
2012/07/02,12.93,True
2012/07/03,13.03,True
2012/07/05,12.82,True
2012/07/06,12.64,True
2012/07/09,12.5,True
2012/07/10,12.41,True
2012/07/11,12.57,True
2012/07/12,12.39,True
2012/07/13,12.69,True
2012/07/16,12.67,True
2012/07/17,13.01,True
2012/07/18,13.0,True
2012/07/19,12.93,True
2012/07/20,12.49,True
2012/07/23,12.22,True
2012/07/24,12.14,True
2012/07/25,12.32,True
2012/07/26,12.62,True
2012/07/27,12.92,True
2012/07/30,12.78,True
2012/07/31,12.63,True
2012/08/01,12.45,True
2012/08/02,12.22,True
2012/08/03,12.8,True
2012/08/06,12.88,True
2012/08/07,13.2,True
2012/08/08,13.02,True
2012/08/09,13.01,True
2012/08/10,12.88,True
2012/08/13,12.9,True
2012/08/14,12.85,True
2012/08/15,13.05,True
2012/08/16,13.31,True
2012/08/17,13.2,True
2012/08/20,13.14,True
2012/08/21,13.2,True
2012/08/22,13.12,True
2012/08/23,13.0,True
2012/08/24,13.27,True
2012/08/27,13.1,True
2012/08/28,13.14,True
2012/08/29,13.39,True
2012/08/30,13.42,True
2012/08/31,13.49,True
2012/09/04,13.33,True
2012/09/05,13.34,True
2012/09/06,13.96,True
2012/09/07,14.03,True
2012/09/10,13.92,True
2012/09/11,13.92,True
2012/09/12,14.01,True
2012/09/13,14.31,True
2012/09/14,14.43,True
2012/09/17,14.19,True
2012/09/18,13.94,True
2012/09/19,13.65,True
2012/09/20,13.44,True
2012/09/21,13.58,True
2012/09/24,13.43,True
2012/09/25,12.885,True
2012/09/26,12.9,True
2012/09/27,12.88,True
2012/09/28,12.785,True
2012/10/01,12.88,True
2012/10/02,12.9,True
2012/10/03,12.76,True
2012/10/04,13.09,True
2012/10/05,13.25,True
2012/10/08,13.15,True
2012/10/09,12.93,True
2012/10/10,12.97,True
2012/10/11,13.17,True
2012/10/12,12.95,True
2012/10/15,13.03,True
2012/10/16,13.32,True
2012/10/17,13.62,True
2012/10/18,13.64,True
2012/10/19,13.32,True
2012/10/22,13.35,True
2012/10/23,13.22,True
2012/10/24,13.32,True
2012/10/25,13.51,True
2012/10/26,13.47,True
2012/10/31,13.58,True
2012/11/01,13.64,True
2012/11/02,13.74,True
2012/11/05,13.89,True
2012/11/06,13.89,True
2012/11/07,13.32,True
2012/11/08,13.2,True
2012/11/09,13.06,True
2012/11/12,12.95,True
2012/11/13,12.68,True
2012/11/14,12.5,True
2012/11/15,12.73,True
2012/11/16,12.78,True
2012/11/19,12.89,True
2012/11/20,12.97,True
2012/11/21,13.06,True
2012/11/23,13.23,True
2012/11/26,13.15,True
2012/11/27,13.03,True
2012/11/28,13.14,True
2012/11/29,13.09,True
2012/11/30,13.1,True
2012/12/03,12.99,True
2012/12/04,12.88,True
2012/12/05,12.93,True
2012/12/06,13.06,True
2012/12/07,13.415,True
2012/12/10,13.37,True
2012/12/11,13.67,True
2012/12/12,13.67,True
2012/12/13,13.75,True
2012/12/14,13.7,True
2012/12/17,13.865,True
2012/12/18,14.21,True
2012/12/19,14.47,True
2012/12/20,14.46,True
2012/12/21,14.32,True
2012/12/24,14.33,True
2012/12/26,14.26,True
2012/12/27,14.21,True
2012/12/28,14.14,True
2012/12/31,14.36,True
2013/01/01,14.41012821485765,False
2013/01/02,14.43717323705937,False
2013/01/03,14.445126649584335,False
2013/01/04,14.433551608622166,False
2013/01/07,14.425651462516832,False
2013/01/08,14.443479525578875,False
2013/01/09,14.451771387166959,False
2013/01/10,14.464510731325602,False
2013/01/11,14.477176487614626,False
2013/01/14,14.486988039900819,False
2013/01/15,14.496920075652888,False
2013/01/16,14.50799780806964,False
2013/01/17,14.517959885555285,False
2013/01/18,14.528516931266727,False
2013/01/21,14.539103541589993,False
2013/01/22,14.549471013664714,False
2013/01/23,14.559941150491696,False
2013/01/24,14.57046580659407,False
2013/01/25,14.580890417098418,False
2013/01/28,14.591377807665666,False
2013/01/29,14.601856213375239,False
2013/01/30,14.61231488858185,False
2013/01/31,14.622787818247765,False
2013/02/01,14.63326081209323,False
2013/02/04,14.643726268977833,False
2013/02/05,14.654198402507886,False
2013/02/06,14.66466869340898,False
2013/02/07,14.675137604073182,False
2013/02/08,14.685608109677968,False
2013/02/11,14.69607814244848,False
2013/02/12,14.706547672497525,False
2013/02/13,14.7170178253156,False
2013/02/14,14.727487693406687,False
2013/02/15,14.737957489638692,False
2013/02/18,14.748427434504512,False
2013/02/19,14.75889728961119,False
2013/02/20,14.769367116030038,False
2013/02/21,14.77983698761715,False
2013/02/22,14.79030681520826,False
2013/02/25,14.800776635677233,False
2013/02/26,14.811246460430096,False
2013/02/27,14.821716266024044,False
2013/02/28,14.832186064126702,False
2013/03/01,14.84265585672516,False
2013/03/04,14.853125636972589,False
2013/03/05,14.863595408131497,False
2013/03/06,14.874065172458637,False
2013/03/07,14.884534927449135,False
2013/03/08,14.895004674311963,False
2013/03/11,14.90547441352686,False
