date,PRC,is_prediction
2012/07/19,13.185,True
2012/07/20,12.805,True
2012/07/23,12.98,True
2012/07/24,12.84,True
2012/07/25,13.09,True
2012/07/26,13.15,True
2012/07/27,13.475,True
2012/07/30,13.33,True
2012/07/31,13.54,True
2012/08/01,13.39,True
2012/08/02,13.44,True
2012/08/03,13.72,True
2012/08/06,14.01,True
2012/08/07,14.15,True
2012/08/08,14.23,True
2012/08/09,14.71,True
2012/08/10,14.620999999999999,True
2012/08/13,14.81,True
2012/08/14,14.59,True
2012/08/15,14.48,True
2012/08/16,14.78,True
2012/08/17,14.65,True
2012/08/20,14.65,True
2012/08/21,14.61,True
2012/08/22,14.64,True
2012/08/23,14.305,True
2012/08/24,14.6,True
2012/08/27,14.35,True
2012/08/28,14.29,True
2012/08/29,14.32,True
2012/08/30,14.05,True
2012/08/31,14.03,True
2012/09/04,13.275,True
2012/09/05,13.32,True
2012/09/06,13.73,True
2012/09/07,13.4,True
2012/09/10,13.28,True
2012/09/11,13.44,True
2012/09/12,13.59,True
2012/09/13,13.675,True
2012/09/14,13.84,True
2012/09/17,13.46,True
2012/09/18,13.55,True
2012/09/19,13.71,True
2012/09/20,13.61,True
2012/09/21,13.665,True
2012/09/24,13.66,True
2012/09/25,13.41,True
2012/09/26,13.18,True
2012/09/27,13.275,True
2012/09/28,13.34,True
2012/10/01,13.115,True
2012/10/02,13.17,True
2012/10/03,13.035,True
2012/10/04,13.62,True
2012/10/05,13.3,True
2012/10/08,13.17,True
2012/10/09,12.89,True
2012/10/10,12.67,True
2012/10/11,12.74,True
2012/10/12,12.63,True
2012/10/15,12.79,True
2012/10/16,13.1598,True
2012/10/17,13.06,True
2012/10/18,12.86,True
2012/10/19,12.105,True
2012/10/22,11.97,True
2012/10/23,12.33,True
2012/10/24,12.17,True
2012/10/25,12.18,True
2012/10/26,12.05,True
2012/10/31,11.975,True
2012/11/01,12.55,True
2012/11/02,12.49,True
2012/11/05,13.02,True
2012/11/06,13.01,True
2012/11/07,12.6098,True
2012/11/08,12.68,True
2012/11/09,12.19,True
2012/11/12,11.915,True
2012/11/13,11.83,True
2012/11/14,11.54,True
2012/11/15,11.59,True
2012/11/16,11.38,True
2012/11/19,11.6983,True
2012/11/20,11.49,True
2012/11/21,11.82,True
2012/11/23,11.9,True
2012/11/26,12.105,True
2012/11/27,12.155,True
2012/11/28,12.26,True
2012/11/29,12.04,True
2012/11/30,11.97,True
2012/12/03,11.75,True
2012/12/04,12.095,True
2012/12/05,11.9602,True
2012/12/06,11.98,True
2012/12/07,11.955,True
2012/12/10,12.36,True
2012/12/11,12.65,True
2012/12/12,12.52,True
2012/12/13,12.53,True
2012/12/14,12.59,True
2012/12/17,12.535,True
2012/12/18,12.56,True
2012/12/19,12.65,True
2012/12/20,12.64,True
2012/12/21,12.35,True
2012/12/24,12.25,True
2012/12/26,12.24,True
2012/12/27,12.16,True
2012/12/28,12.1,True
2012/12/31,12.26,True
2013/01/01,12.271485926070707,False
2013/01/02,12.286925910785675,False
2013/01/03,12.286276650698637,False
2013/01/04,12.278863063408608,False
2013/01/07,12.274941874361492,False
2013/01/08,12.251653509239995,False
2013/01/09,12.236818691169297,False
2013/01/10,12.22693861725965,False
2013/01/11,12.218180316852537,False
2013/01/14,12.211503436308746,False
2013/01/15,12.204609687981641,False
2013/01/16,12.199075795181308,False
2013/01/17,12.19317100800182,False
2013/01/18,12.18638848881498,False
2013/01/21,12.179339312163721,False
2013/01/22,12.171995950890084,False
2013/01/23,12.164603941618935,False
2013/01/24,12.157139440471738,False
2013/01/25,12.149697844760812,False
2013/01/28,12.142372920932779,False
2013/01/29,12.135106828651699,False
2013/01/30,12.127880612493783,False
2013/01/31,12.120668111058405,False
2013/02/01,12.113457639628821,False
2013/02/04,12.10624216532329,False
2013/02/05,12.099011649700465,False
2013/02/06,12.091770602415785,False
2013/02/07,12.08452371455218,False
2013/02/08,12.07727453138538,False
2013/02/11,12.07002558718111,False
2013/02/12,12.062777846406336,False
2013/02/13,12.055532172047352,False
2013/02/14,12.048288168184843,False
2013/02/15,12.0410450479684,False
2013/02/18,12.033802244036233,False
2013/02/19,12.026559350322934,False
2013/02/20,12.019316203155183,False
2013/02/21,12.012072737960278,False
2013/02/22,12.00482901095368,False
2013/02/25,11.997585138647084,False
2013/02/26,11.990341214909694,False
2013/02/27,11.98309730356262,False
2013/02/28,11.975853428666367,False
2013/03/01,11.968609595366907,False
2013/03/04,11.961365793856922,False
2013/03/05,11.954122004058576,False
2013/03/06,11.946878213589592,False
2013/03/07,11.939634411690523,False
2013/03/08,11.932390594678138,False
2013/03/11,11.925146763396581,False
