date,PRC,is_prediction
2012/04/30,41.58,True
2012/05/01,41.94,True
2012/05/02,42.12,True
2012/05/03,42.47,True
2012/05/04,42.0,True
2012/05/07,42.04,True
2012/05/08,41.43,True
2012/05/09,40.98,True
2012/05/10,41.11,True
2012/05/11,41.32,True
2012/05/14,40.93,True
2012/05/15,40.46,True
2012/05/16,40.17,True
2012/05/17,39.99,True
2012/05/18,39.84,True
2012/05/21,39.81,True
2012/05/22,39.98,True
2012/05/23,39.25,True
2012/05/24,39.51,True
2012/05/25,39.78,True
2012/05/29,39.6,True
2012/05/30,38.98,True
2012/05/31,38.45,True
2012/06/01,38.33,True
2012/06/04,38.28,True
2012/06/05,38.3,True
2012/06/06,38.81,True
2012/06/07,38.74,True
2012/06/08,38.98,True
2012/06/11,38.49,True
2012/06/12,38.66,True
2012/06/13,38.7,True
2012/06/14,39.38,True
2012/06/15,39.43,True
2012/06/18,39.55,True
2012/06/19,39.63,True
2012/06/20,39.67,True
2012/06/21,38.79,True
2012/06/22,38.96,True
2012/06/25,39.13,True
2012/06/26,39.39,True
2012/06/27,39.73,True
2012/06/28,39.76,True
2012/06/29,41.61,True
2012/07/02,41.47,True
2012/07/03,41.67,True
2012/07/05,41.4,True
2012/07/06,41.0,True
2012/07/09,40.36,True
2012/07/10,40.08,True
2012/07/11,40.47,True
2012/07/12,40.73,True
2012/07/13,40.86,True
2012/07/16,40.75,True
2012/07/17,40.92,True
2012/07/18,41.48,True
2012/07/19,41.37,True
2012/07/20,41.34,True
2012/07/23,40.77,True
2012/07/24,40.49,True
2012/07/25,40.22,True
2012/07/26,41.3,True
2012/07/27,42.28,True
2012/07/30,42.59,True
2012/07/31,42.32,True
2012/08/01,42.82,True
2012/08/02,41.12,True
2012/08/03,42.08,True
2012/08/06,42.32,True
2012/08/07,42.92,True
2012/08/08,43.96,True
2012/08/09,44.03,True
2012/08/10,44.17,True
2012/08/13,43.68,True
2012/08/14,43.43,True
2012/08/15,43.81,True
2012/08/16,44.27,True
2012/08/17,44.33,True
2012/08/20,44.24,True
2012/08/21,44.25,True
2012/08/22,44.12,True
2012/08/23,44.13,True
2012/08/24,44.27,True
2012/08/27,44.35,True
2012/08/28,44.22,True
2012/08/29,44.08,True
2012/08/30,43.99,True
2012/08/31,44.54,True
2012/09/04,44.52,True
2012/09/05,44.87,True
2012/09/06,45.73,True
2012/09/07,45.54,True
2012/09/10,45.21,True
2012/09/11,45.35,True
2012/09/12,45.26,True
2012/09/13,46.0,True
2012/09/14,45.87,True
2012/09/17,45.64,True
2012/09/18,45.85,True
2012/09/19,45.78,True
2012/09/20,45.65,True
2012/09/21,45.6,True
2012/09/24,45.29,True
2012/09/25,45.18,True
2012/09/26,45.11,True
2012/09/27,45.35,True
2012/09/28,45.05,True
2012/10/01,42.82,True
2012/10/02,43.28,True
2012/10/03,43.79,True
2012/10/04,44.6,True
2012/10/05,44.64,True
2012/10/08,44.79,True
2012/10/09,44.3,True
2012/10/10,44.17,True
2012/10/11,44.31,True
2012/10/12,44.2,True
2012/10/15,44.5,True
2012/10/16,44.61,True
2012/10/17,45.18,True
2012/10/18,44.6,True
2012/10/19,44.03,True
2012/10/22,43.96,True
2012/10/23,43.94,True
2012/10/24,43.51,True
2012/10/25,43.8,True
2012/10/26,43.46,True
2012/10/31,43.14,True
2012/11/01,43.2,True
2012/11/02,43.31,True
2012/11/05,42.94,True
2012/11/06,43.2,True
2012/11/07,41.6,True
2012/11/08,40.9,True
2012/11/09,41.18,True
2012/11/12,40.77,True
2012/11/13,40.42,True
2012/11/14,39.59,True
2012/11/15,39.7,True
2012/11/16,39.83,True
2012/11/19,40.28,True
2012/11/20,40.16,True
2012/11/21,40.08,True
2012/11/23,40.51,True
2012/11/26,40.49,True
2012/11/27,40.23,True
2012/11/28,40.35,True
2012/11/29,41.05,True
2012/11/30,41.46,True
2012/12/03,41.52,True
2012/12/04,41.75,True
2012/12/05,42.4,True
2012/12/06,42.5,True
2012/12/07,43.01,True
2012/12/10,43.4,True
2012/12/11,43.63,True
2012/12/12,43.11,True
2012/12/13,43.15,True
2012/12/14,43.04,True
2012/12/17,43.49,True
2012/12/18,43.86,True
2012/12/19,43.45,True
2012/12/20,43.51,True
2012/12/21,43.36,True
2012/12/24,43.28,True
2012/12/26,43.2,True
2012/12/27,43.16,True
2012/12/28,42.71,True
2012/12/31,42.79,True
2012/01/03,-44.1,True
2012/01/04,43.5,True
2012/01/05,43.26,True
2012/01/06,-43.67,True
2012/01/09,43.54,True
2012/01/10,44.4,True
2012/01/11,-44.81,True
2012/01/12,44.7,True
2012/01/13,44.21,True
2012/01/17,44.2,True
2012/01/18,-43.79,True
2012/01/19,-43.86,True
2012/01/20,-44.095,True
2012/01/23,44.4,True
2012/01/24,43.5,True
2012/01/25,-43.295,True
2012/01/26,-43.525,True
2012/01/27,-43.36,True
2012/01/30,-43.325,True
2012/01/31,-43.335,True
2012/02/01,-43.78,True
2012/02/02,-43.605,True
2012/02/03,-44.215,True
2012/02/06,-43.745,True
2012/02/07,44.0,True
2012/02/08,44.23,True
2012/02/09,43.7,True
2012/02/10,43.6,True
2012/02/13,-43.815,True
2012/02/14,44.0,True
2012/02/15,44.23,True
2012/02/16,45.26,True
2012/02/17,45.74,True
2012/02/21,45.25,True
2012/02/22,-44.93,True
2012/02/23,44.2801,True
2012/02/24,44.24,True
2012/02/27,-44.2,True
2012/02/28,-44.48,True
2012/02/29,44.48,True
2012/03/01,-44.135,True
2012/03/02,-43.765,True
2012/03/05,-43.805,True
2012/03/06,42.8,True
2012/03/07,-42.27,True
2012/03/08,-42.96,True
2012/03/09,42.8,True
2012/03/12,-42.73,True
2012/03/13,-42.815,True
2012/03/14,42.82,True
2012/03/15,-42.965,True
2012/03/16,-43.17,True
2012/03/19,43.2,True
2012/03/20,-43.365,True
2012/03/21,-43.21,True
2012/03/22,-43.645,True
2012/03/23,43.85,True
2012/03/26,44.5,True
2012/03/27,-45.195,True
2012/03/28,44.93,True
2012/03/29,45.08,True
2012/03/30,45.3,True
2012/04/02,45.8,True
2012/04/03,43.65,True
2012/04/04,43.55,True
2012/04/05,42.09,True
2012/04/09,41.36,True
2012/04/10,41.33,True
2012/04/11,-41.13,True
2012/04/12,41.6,True
2012/04/13,41.25,True
2012/04/16,41.04,True
2012/04/17,-41.27,True
2012/04/18,-41.34,True
2012/04/19,-41.635,True
2012/04/20,41.27,True
2012/04/23,-41.42,True
2012/04/24,41.46,True
2012/04/25,41.97,True
2012/04/26,-42.035,True
2012/04/27,-41.895,True
2012/04/30,-41.95,True
2012/05/01,42.26,True
2012/05/02,-42.425,True
2012/05/03,43.0,True
2012/05/04,42.8,True
2012/05/07,42.95,True
2012/05/08,41.5,True
2012/05/09,41.5,True
2012/05/10,-41.555,True
2012/05/11,-41.69,True
2012/05/14,-41.245,True
2012/05/15,-40.94,True
2012/05/16,-40.53,True
2012/05/17,41.0,True
2012/05/18,40.18,True
2012/05/21,-40.3,True
2012/05/22,40.2,True
2012/05/23,39.25,True
2012/05/24,39.5,True
2012/05/25,-39.89,True
2012/05/29,40.0,True
2012/05/30,-39.505,True
2012/05/31,39.0,True
2012/06/01,38.5,True
2012/06/04,38.94,True
2012/06/05,-38.635,True
2012/06/06,38.876,True
2012/06/07,-38.91,True
2012/06/08,-38.975,True
2012/06/11,39.11,True
2012/06/12,-39.04,True
2012/06/13,39.36,True
2012/06/14,39.49,True
2012/06/15,-39.71,True
2012/06/18,-39.775,True
2012/06/19,40.0,True
2012/06/20,40.38,True
2012/06/21,39.0218,True
2012/06/22,39.0,True
2012/06/25,-39.31,True
2012/06/26,39.5,True
2012/06/27,-39.85,True
2012/06/28,-39.88,True
2012/06/29,41.5,True
2012/07/02,-41.73,True
2012/07/03,-41.785,True
2012/07/05,41.96,True
2012/07/06,-41.245,True
2012/07/09,41.0,True
2012/07/10,-40.665,True
2012/07/11,40.53,True
2012/07/12,40.72,True
2012/07/13,41.22,True
2012/07/16,-41.115,True
2012/07/17,-41.445,True
2012/07/18,-41.58,True
2012/07/19,42.22,True
2012/07/20,-41.82,True
2012/07/23,41.71,True
2012/07/24,41.0,True
2012/07/25,-40.605,True
2012/07/26,-41.39,True
2012/07/27,42.25,True
2012/07/30,-42.625,True
2012/07/31,42.44,True
2012/08/01,42.44,True
2012/08/02,41.94,True
2012/08/03,-42.21,True
2012/08/06,42.25,True
2012/08/07,42.61,True
2012/08/08,43.9,True
2012/08/09,-44.375,True
2012/08/10,-44.645,True
2012/08/13,44.14,True
2012/08/14,43.82,True
2012/08/15,44.01,True
2012/08/16,44.15,True
2012/08/17,43.95,True
2012/08/20,44.19,True
2012/08/21,44.4,True
2012/08/22,44.57,True
2012/08/23,43.95,True
2012/08/24,-44.295,True
2012/08/27,44.34,True
2012/08/28,44.4,True
2012/08/29,44.41,True
2012/08/30,-44.365,True
2012/08/31,44.82,True
2012/09/04,44.82,True
2012/09/05,-45.065,True
2012/09/06,45.27,True
2012/09/07,45.72,True
2012/09/10,45.43,True
2012/09/11,45.42,True
2012/09/12,-45.43,True
2012/09/13,-45.99,True
2012/09/14,46.01,True
2012/09/17,-45.9,True
2012/09/18,-46.04,True
2012/09/19,-45.985,True
2012/09/20,-45.88,True
2012/09/21,-45.825,True
2012/09/24,45.55,True
2012/09/25,45.3201,True
2012/09/26,-45.33,True
2012/09/27,-45.545,True
2012/09/28,44.86,True
2012/10/01,43.58,True
2012/10/02,-43.48,True
2012/10/03,43.7,True
2012/10/04,44.46,True
2012/10/05,44.92,True
2012/10/08,-44.985,True
2012/10/09,-44.53,True
2012/10/10,44.52,True
2012/10/11,-44.59,True
2012/10/12,44.5,True
2012/10/15,-45.125,True
2012/10/16,45.0,True
2012/10/17,-45.24,True
2012/10/18,-44.95,True
2012/10/19,44.49,True
2012/10/22,-44.16,True
2012/10/23,44.03,True
2012/10/24,-43.875,True
2012/10/25,-43.935,True
2012/10/26,43.6,True
2012/10/31,-43.515,True
2012/11/01,-43.53,True
2012/11/02,-43.635,True
2012/11/05,43.14,True
2012/11/06,-43.51,True
2012/11/07,41.6778,True
2012/11/08,-41.435,True
2012/11/09,-41.49,True
2012/11/12,-41.225,True
2012/11/13,40.92,True
2012/11/14,-39.905,True
2012/11/15,40.419000000000004,True
2012/11/16,-40.42,True
2012/11/19,40.28,True
2012/11/20,40.31,True
2012/11/21,-40.36,True
2012/11/23,-40.645,True
2012/11/26,-40.685,True
2012/11/27,-40.535,True
2012/11/28,-40.46,True
2012/11/29,40.45,True
2012/11/30,41.6585,True
2012/12/03,41.5,True
2012/12/04,-41.92,True
2012/12/05,42.25,True
2012/12/06,42.89,True
2012/12/07,42.94,True
2012/12/10,-43.46,True
2012/12/11,44.0,True
2012/12/12,43.35,True
2012/12/13,-43.36,True
2012/12/14,43.34,True
2012/12/17,-43.475,True
2012/12/18,-43.825,True
2012/12/19,-43.43,True
2012/12/20,-43.49,True
2012/12/21,-43.315,True
2012/12/24,-43.36,True
2012/12/26,-43.175,True
2012/12/27,-43.14,True
2012/12/28,-42.835,True
2012/12/31,42.65,True
2013/01/01,-33.680581624502786,False
2013/01/02,-32.154300030121505,False
2013/01/03,-22.579413740867594,False
2013/01/04,-22.089425104452935,False
2013/01/07,-29.47831336709796,False
2013/01/08,-20.831652180673238,False
2013/01/09,-20.612793786154306,False
2013/01/10,-22.14399422501566,False
2013/01/11,-25.37782002615908,False
2013/01/14,-23.625750098098695,False
2013/01/15,-23.909684600027635,False
2013/01/16,-24.2297787955885,False
2013/01/17,-24.213315647108104,False
2013/01/18,-23.791074672732165,False
2013/01/21,-24.332482402070752,False
2013/01/22,-24.601325855801065,False
2013/01/23,-24.702953185766386,False
2013/01/24,-24.74138487093486,False
2013/01/25,-24.939689518189457,False
2013/01/28,-25.03368070147013,False
2013/01/29,-25.14216535683608,False
2013/01/30,-25.28431888198444,False
2013/01/31,-25.4497342375694,False
2013/02/01,-25.57213684590381,False
2013/02/04,-25.70039588552274,False
2013/02/05,-25.83371593474128,False
2013/02/06,-25.967551356745094,False
2013/02/07,-26.09584979041436,False
2013/02/08,-26.230624123176543,False
2013/02/11,-26.365601851306778,False
2013/02/12,-26.498682015803663,False
2013/02/13,-26.63035836632062,False
2013/02/14,-26.763514832087427,False
2013/02/15,-26.896332708077765,False
2013/02/18,-27.029018282164735,False
2013/02/19,-27.161870873031344,False
2013/02/20,-27.295058921856278,False
2013/02/21,-27.42792815004839,False
2013/02/22,-27.56073403930288,False
2013/02/25,-27.693602489940314,False
2013/02/26,-27.826488005796932,False
2013/02/27,-27.95934150209289,False
2013/02/28,-28.09223432303293,False
2013/03/01,-28.225106922953895,False
2013/03/04,-28.35802340966588,False
2013/03/05,-28.490877683371476,False
2013/03/06,-28.62375875970308,False
2013/03/07,-28.75664880959071,False
2013/03/08,-28.889526738146483,False
2013/03/11,-29.02240697466397,False
