date,PRC,is_prediction
2012/06/04,45.07,True
2012/06/05,44.81,True
2012/06/06,45.94,True
2012/06/07,46.41,True
2012/06/08,46.69,True
2012/06/11,46.69,True
2012/06/12,47.05,True
2012/06/13,46.51,True
2012/06/14,46.49,True
2012/06/15,46.67,True
2012/06/18,46.65,True
2012/06/19,46.97,True
2012/06/20,46.02,True
2012/06/21,45.56,True
2012/06/22,45.71,True
2012/06/25,44.51,True
2012/06/26,44.09,True
2012/06/27,44.61,True
2012/06/28,44.29,True
2012/06/29,46.58,True
2012/07/02,45.4,True
2012/07/03,45.54,True
2012/07/05,45.81,True
2012/07/06,45.16,True
2012/07/09,44.93,True
2012/07/10,44.65,True
2012/07/11,44.43,True
2012/07/12,44.03,True
2012/07/13,44.94,True
2012/07/16,44.71,True
2012/07/17,45.21,True
2012/07/18,47.16,True
2012/07/19,47.03,True
2012/07/20,46.25,True
2012/07/23,46.3,True
2012/07/24,45.35,True
2012/07/25,45.6,True
2012/07/26,46.69,True
2012/07/27,48.03,True
2012/07/30,47.93,True
2012/07/31,47.77,True
2012/08/01,47.5,True
2012/08/02,47.41,True
2012/08/03,48.5,True
2012/08/06,48.94,True
2012/08/07,49.79,True
2012/08/08,49.98,True
2012/08/09,50.3,True
2012/08/10,51.25,True
2012/08/13,51.15,True
2012/08/14,51.81,True
2012/08/15,51.52,True
2012/08/16,52.09,True
2012/08/17,52.3,True
2012/08/20,52.24,True
2012/08/21,52.31,True
2012/08/22,51.66,True
2012/08/23,51.47,True
2012/08/24,51.72,True
2012/08/27,51.6,True
2012/08/28,51.58,True
2012/08/29,51.54,True
2012/08/30,50.74,True
2012/08/31,50.72,True
2012/09/04,49.84,True
2012/09/05,49.0,True
2012/09/06,49.98,True
2012/09/07,49.8,True
2012/09/10,49.77,True
2012/09/11,49.42,True
2012/09/12,49.42,True
2012/09/13,49.97,True
2012/09/14,49.81,True
2012/09/17,50.24,True
2012/09/18,50.54,True
2012/09/19,50.56,True
2012/09/20,50.42,True
2012/09/21,50.1,True
2012/09/24,50.03,True
2012/09/25,48.3,True
2012/09/26,47.9,True
2012/09/27,48.35,True
2012/09/28,48.27,True
2012/10/01,47.93,True
2012/10/02,48.03,True
2012/10/03,48.56,True
2012/10/04,49.05,True
2012/10/05,49.19,True
2012/10/08,49.12,True
2012/10/09,49.0,True
2012/10/10,48.29,True
2012/10/11,48.32,True
2012/10/12,48.35,True
2012/10/15,48.4,True
2012/10/16,48.88,True
2012/10/17,49.31,True
2012/10/18,49.6,True
2012/10/19,48.25,True
2012/10/22,48.22,True
2012/10/23,47.32,True
2012/10/24,47.34,True
2012/10/25,47.96,True
2012/10/26,47.84,True
2012/10/31,48.43,True
2012/11/01,50.38,True
2012/11/02,49.81,True
2012/11/05,50.5,True
2012/11/06,51.46,True
2012/11/07,50.28,True
2012/11/08,49.78,True
2012/11/09,50.15,True
2012/11/12,50.34,True
2012/11/13,49.91,True
2012/11/14,48.37,True
2012/11/15,48.14,True
2012/11/16,48.19,True
2012/11/19,48.95,True
2012/11/20,48.49,True
2012/11/21,48.55,True
2012/11/23,49.12,True
2012/11/26,48.86,True
2012/11/27,49.2,True
2012/11/28,49.97,True
2012/11/29,50.58,True
2012/11/30,50.23,True
2012/12/03,49.6,True
2012/12/04,49.74,True
2012/12/05,50.65,True
2012/12/06,50.8,True
2012/12/07,50.85,True
2012/12/10,51.23,True
2012/12/11,51.52,True
2012/12/12,51.62,True
2012/12/13,51.66,True
2012/12/14,51.75,True
2012/12/17,52.25,True
2012/12/18,53.11,True
2012/12/19,53.18,True
2012/12/20,53.25,True
2012/12/21,53.01,True
2012/12/24,52.85,True
2012/12/26,52.67,True
2012/12/27,52.67,True
2012/12/28,52.14,True
2012/12/31,52.96,True
2013/01/01,53.059297896481254,False
2013/01/02,53.00870242411444,False
2013/01/03,53.18600162640249,False
2013/01/04,53.13234252635959,False
2013/01/07,53.07776042186775,False
2013/01/08,53.153633392896985,False
2013/01/09,53.11435063342048,False
2013/01/10,53.12348766938204,False
2013/01/11,53.172728068489796,False
2013/01/14,53.176664657943356,False
2013/01/15,53.203861407303854,False
2013/01/16,53.236983961989736,False
2013/01/17,53.24891405648916,False
2013/01/18,53.27302428395224,False
2013/01/21,53.295802944923004,False
2013/01/22,53.31160294292608,False
2013/01/23,53.33379534601171,False
2013/01/24,53.35452907834981,False
2013/01/25,53.37338846026729,False
2013/01/28,53.39513087823839,False
2013/01/29,53.41567275444892,False
2013/01/30,53.43576547403019,False
2013/01/31,53.4569233827789,False
2013/02/01,53.47734845911892,False
2013/02/04,53.49775227483397,False
2013/02/05,53.51853642416075,False
2013/02/06,53.53897374321477,False
2013/02/07,53.5594946436302,False
2013/02/08,53.58014188371591,False
2013/02/11,53.60064102175188,False
2013/02/12,53.6212070095127,False
2013/02/13,53.64180270209787,False
2013/02/14,53.66233693074353,False
2013/02/15,53.682908017738974,False
2013/02/18,53.70348008434014,False
2013/02/19,53.724029251153304,False
2013/02/20,53.74459687230609,False
2013/02/21,53.76516064421749,False
2013/02/22,53.785717272262644,False
2013/02/25,53.806282364697694,False
2013/02/26,53.82684418352914,False
2013/02/27,53.847404225397234,False
2013/02/28,53.86796769676941,False
2013/03/01,53.88852914494243,False
2013/03/04,53.90909037541623,False
2013/03/05,53.929652846642284,False
2013/03/06,53.95021426272619,False
2013/03/07,53.97077582606127,False
2013/03/08,53.99133778284566,False
2013/03/11,54.011899256381675,False
