date,PRC,is_prediction
2012/04/26,51.07,True
2012/04/27,50.19,True
2012/04/30,50.8,True
2012/05/01,50.99,True
2012/05/02,51.1,True
2012/05/03,51.41,True
2012/05/04,51.54,True
2012/05/07,52.37,True
2012/05/08,52.54,True
2012/05/09,53.03,True
2012/05/10,53.19,True
2012/05/11,53.08,True
2012/05/14,53.19,True
2012/05/15,54.22,True
2012/05/16,53.92,True
2012/05/17,53.12,True
2012/05/18,52.86,True
2012/05/21,52.72,True
2012/05/22,53.42,True
2012/05/23,53.38,True
2012/05/24,53.75,True
2012/05/25,53.56,True
2012/05/29,54.11,True
2012/05/30,53.68,True
2012/05/31,53.24,True
2012/06/01,52.87,True
2012/06/04,53.02,True
2012/06/05,53.14,True
2012/06/06,53.5,True
2012/06/07,53.74,True
2012/06/08,53.81,True
2012/06/11,53.5,True
2012/06/12,53.51,True
2012/06/13,53.53,True
2012/06/14,53.7,True
2012/06/15,53.06,True
2012/06/18,53.81,True
2012/06/19,53.91,True
2012/06/20,53.37,True
2012/06/21,52.7,True
2012/06/22,53.46,True
2012/06/25,53.05,True
2012/06/26,53.84,True
2012/06/27,54.27,True
2012/06/28,54.23,True
2012/06/29,55.47,True
2012/07/02,55.97,True
2012/07/03,56.72,True
2012/07/05,56.73,True
2012/07/06,57.12,True
2012/07/09,56.93,True
2012/07/10,57.29,True
2012/07/11,57.5,True
2012/07/12,57.67,True
2012/07/13,58.1,True
2012/07/16,58.05,True
2012/07/17,58.76,True
2012/07/18,58.22,True
2012/07/19,57.52,True
2012/07/20,56.86,True
2012/07/23,56.64,True
2012/07/24,56.5,True
2012/07/25,56.2,True
2012/07/26,57.35,True
2012/07/27,57.68,True
2012/07/30,57.65,True
2012/07/31,57.61,True
2012/08/01,56.9,True
2012/08/02,57.08,True
2012/08/03,56.73,True
2012/08/06,55.7,True
2012/08/07,52.54,True
2012/08/08,53.24,True
2012/08/09,52.04,True
2012/08/10,51.74,True
2012/08/13,51.61,True
2012/08/14,52.24,True
2012/08/15,52.59,True
2012/08/16,53.01,True
2012/08/17,53.01,True
2012/08/20,53.04,True
2012/08/21,55.75,True
2012/08/22,55.19,True
2012/08/23,54.76,True
2012/08/24,55.15,True
2012/08/27,54.65,True
2012/08/28,54.72,True
2012/08/29,54.41,True
2012/08/30,54.29,True
2012/08/31,54.74,True
2012/09/04,55.08,True
2012/09/05,54.48,True
2012/09/06,55.29,True
2012/09/07,55.26,True
2012/09/10,54.81,True
2012/09/11,54.4,True
2012/09/12,54.08,True
2012/09/13,54.06,True
2012/09/14,53.36,True
2012/09/17,53.07,True
2012/09/18,52.62,True
2012/09/19,53.19,True
2012/09/20,53.74,True
2012/09/21,53.6,True
2012/09/24,54.16,True
2012/09/25,54.0,True
2012/09/26,53.98,True
2012/09/27,53.88,True
2012/09/28,53.99,True
2012/10/01,54.45,True
2012/10/02,54.32,True
2012/10/03,54.35,True
2012/10/04,54.6,True
2012/10/05,55.12,True
2012/10/08,54.61,True
2012/10/09,53.49,True
2012/10/10,53.51,True
2012/10/11,53.71,True
2012/10/12,53.37,True
2012/10/15,53.37,True
2012/10/16,53.74,True
2012/10/17,53.47,True
2012/10/18,53.62,True
2012/10/19,52.67,True
2012/10/22,52.4,True
2012/10/23,51.47,True
2012/10/24,51.5,True
2012/10/25,50.98,True
2012/10/26,50.1,True
2012/10/31,50.76,True
2012/11/01,51.23,True
2012/11/02,51.06,True
2012/11/05,51.86,True
2012/11/06,51.8,True
2012/11/07,50.56,True
2012/11/08,50.72,True
2012/11/09,50.76,True
2012/11/12,50.86,True
2012/11/13,51.14,True
2012/11/14,50.58,True
2012/11/15,50.97,True
2012/11/16,52.06,True
2012/11/19,52.59,True
2012/11/20,53.27,True
2012/11/21,53.46,True
2012/11/23,53.9,True
2012/11/26,53.99,True
2012/11/27,53.91,True
2012/11/28,54.01,True
2012/11/29,54.01,True
2012/11/30,54.15,True
2012/12/03,53.98,True
2012/12/04,53.67,True
2012/12/05,53.67,True
2012/12/06,54.25,True
2012/12/07,54.78,True
2012/12/10,54.99,True
2012/12/11,54.74,True
2012/12/12,53.95,True
2012/12/13,53.48,True
2012/12/14,53.16,True
2012/12/17,53.35,True
2012/12/18,53.97,True
2012/12/19,53.24,True
2012/12/20,53.77,True
2012/12/21,53.38,True
2012/12/24,53.23,True
2012/12/26,53.48,True
2012/12/27,53.64,True
2012/12/28,53.42,True
2012/12/31,53.57,True
2013/01/01,53.59613865969071,False
2013/01/02,53.66344708153205,False
2013/01/03,53.694580421392814,False
2013/01/04,53.716343164311745,False
2013/01/07,53.74537744007494,False
2013/01/08,53.80201790394652,False
2013/01/09,53.82023517726336,False
2013/01/10,53.852381694126436,False
2013/01/11,53.88414221009692,False
2013/01/14,53.9187169092203,False
2013/01/15,53.95161427259437,False
2013/01/16,53.98493906586327,False
2013/01/17,54.016705468784174,False
2013/01/18,54.051976729436255,False
2013/01/21,54.08550582416466,False
2013/01/22,54.11898431026236,False
2013/01/23,54.15237670436157,False
2013/01/24,54.18605577876399,False
2013/01/25,54.21949949840565,False
2013/01/28,54.253017031485925,False
2013/01/29,54.28625997198307,False
2013/01/30,54.3197003170866,False
2013/01/31,54.35312474229749,False
2013/02/01,54.386542089198336,False
2013/02/04,54.419937284877975,False
2013/02/05,54.453376725977435,False
2013/02/06,54.486810281606175,False
2013/02/07,54.520262914267484,False
2013/02/08,54.55369706303925,False
2013/02/11,54.58713659591528,False
2013/02/12,54.62057661995463,False
2013/02/13,54.65401678700264,False
2013/02/14,54.68745097918757,False
2013/02/15,54.720886202201456,False
2013/02/18,54.754320006176435,False
2013/02/19,54.78775516348898,False
2013/02/20,54.821189489722336,False
2013/02/21,54.85462405709575,False
2013/02/22,54.88805890917426,False
2013/02/25,54.921494452102394,False
2013/02/26,54.95492989088567,False
2013/02/27,54.988365520180444,False
2013/02/28,55.02180111479118,False
2013/03/01,55.05523683130287,False
2013/03/04,55.088672493146575,False
2013/03/05,55.12210812478226,False
2013/03/06,55.155543723220674,False
2013/03/07,55.188979356661555,False
2013/03/08,55.22241498253164,False
2013/03/11,55.255850635343165,False
