date,PRC,is_prediction
2012/09/24,114.07,True
2012/09/25,113.9277,True
2012/09/26,113.71,True
2012/09/27,115.43,True
2012/09/28,115.44,True
2012/10/01,115.58,True
2012/10/02,114.61,True
2012/10/03,114.87,True
2012/10/04,114.02,True
2012/10/05,113.81,True
2012/10/08,112.68,True
2012/10/09,111.78,True
2012/10/10,111.02,True
2012/10/11,112.46,True
2012/10/12,113.81,True
2012/10/15,116.25,True
2012/10/16,117.8,True
2012/10/17,118.95,True
2012/10/18,118.3,True
2012/10/19,115.62,True
2012/10/22,115.46,True
2012/10/23,114.3754,True
2012/10/24,112.29,True
2012/10/25,120.43,True
2012/10/26,118.97,True
2012/10/31,121.06,True
2012/11/01,122.9,True
2012/11/02,120.79799999999999,True
2012/11/05,111.52,True
2012/11/06,112.21,True
2012/11/07,111.03,True
2012/11/08,109.25,True
2012/11/09,108.35,True
2012/11/12,107.42,True
2012/11/13,106.93,True
2012/11/14,104.56,True
2012/11/15,104.55,True
2012/11/16,104.33,True
2012/11/19,105.79,True
2012/11/20,106.87,True
2012/11/21,108.03,True
2012/11/23,109.33,True
2012/11/26,107.57,True
2012/11/27,108.26,True
2012/11/28,111.69,True
2012/11/29,112.03,True
2012/11/30,112.4,True
2012/12/03,113.3986,True
2012/12/04,110.12,True
2012/12/05,109.94,True
2012/12/06,111.45,True
2012/12/07,110.26,True
2012/12/10,110.04,True
2012/12/11,109.8,True
2012/12/12,113.4568,True
2012/12/13,114.22,True
2012/12/14,113.75,True
2012/12/17,113.69,True
2012/12/18,113.95,True
2012/12/19,113.64,True
2012/12/20,114.28,True
2012/12/21,113.51,True
2012/12/24,112.52,True
2012/12/26,111.55,True
2012/12/27,111.01,True
2012/12/28,109.67,True
2012/12/31,112.49,True
2013/01/01,112.88076903176994,False
2013/01/02,112.62592115877914,False
2013/01/03,112.26528712774531,False
2013/01/04,112.67518530136638,False
2013/01/07,112.45117500957461,False
2013/01/08,112.65197750836575,False
2013/01/09,112.60337642463274,False
2013/01/10,112.62270620941734,False
2013/01/11,112.52576893533393,False
2013/01/14,112.60633949319359,False
2013/01/15,112.56043231586422,False
2013/01/16,112.57889398002854,False
2013/01/17,112.55241119204136,False
2013/01/18,112.56563460114263,False
2013/01/21,112.54081158685405,False
2013/01/22,112.54970275119159,False
2013/01/23,112.53535751365031,False
2013/01/24,112.53558802576903,False
2013/01/25,112.52393087261956,False
2013/01/28,112.5231671772956,False
2013/01/29,112.51344186446451,False
2013/01/30,112.5104323244025,False
2013/01/31,112.50256382173608,False
2013/02/01,112.49836360668333,False
2013/02/04,112.49112209174871,False
2013/02/05,112.48641842626591,False
2013/02/06,112.47974904240415,False
2013/02/07,112.47454286709873,False
2013/02/08,112.46821515938284,False
2013/02/11,112.46278313466676,False
2013/02/12,112.45662842489178,False
2013/02/13,112.45104437252971,False
2013/02/14,112.44502216764813,False
2013/02/15,112.43933621750651,False
2013/02/18,112.4333857568601,False
2013/02/19,112.42764601783698,False
2013/02/20,112.42174028657142,False
2013/02/21,112.41596364914295,False
2013/02/22,112.41008688028741,False
2013/02/25,112.40428835538069,False
2013/02/26,112.39842807373563,False
2013/02/27,112.39261657945727,False
2013/02/28,112.38676703389484,False
2013/03/01,112.38094708129371,False
2013/03/04,112.37510408378598,False
2013/03/05,112.36927926768224,False
2013/03/06,112.36344010161646,False
2013/03/07,112.35761215236263,False
2013/03/08,112.35177548995509,False
2013/03/11,112.34594549453426,False
