date,PRC,is_prediction
2012/06/06,103.27,True
2012/06/07,101.55,True
2012/06/08,102.4,True
2012/06/11,100.12,True
2012/06/12,101.56,True
2012/06/13,101.1,True
2012/06/14,100.51,True
2012/06/15,102.16,True
2012/06/18,102.71,True
2012/06/19,100.39,True
2012/06/20,101.25,True
2012/06/21,95.49,True
2012/06/22,99.3,True
2012/06/25,95.97,True
2012/06/26,95.77,True
2012/06/27,97.8,True
2012/06/28,93.36,True
2012/06/29,99.56,True
2012/07/02,98.01,True
2012/07/03,100.64,True
2012/07/05,101.44,True
2012/07/06,94.49,True
2012/07/09,92.62,True
2012/07/10,91.36,True
2012/07/11,92.46,True
2012/07/12,93.47,True
2012/07/13,91.39,True
2012/07/16,92.11,True
2012/07/17,91.76,True
2012/07/18,98.59,True
2012/07/19,102.75,True
2012/07/20,96.1,True
2012/07/23,93.59,True
2012/07/24,89.44,True
2012/07/25,91.98,True
2012/07/26,94.55,True
2012/07/27,97.75,True
2012/07/30,95.28,True
2012/07/31,93.38,True
2012/08/01,93.91,True
2012/08/02,90.53,True
2012/08/03,92.78,True
2012/08/06,97.13,True
2012/08/07,101.62,True
2012/08/08,101.1,True
2012/08/09,103.21,True
2012/08/10,102.23,True
2012/08/13,100.72,True
2012/08/14,96.99,True
2012/08/15,99.29,True
2012/08/16,104.05,True
2012/08/17,103.56,True
2012/08/20,101.68,True
2012/08/21,102.31,True
2012/08/22,100.23,True
2012/08/23,99.02,True
2012/08/24,98.65,True
2012/08/27,100.49,True
2012/08/28,100.83,True
2012/08/29,102.09,True
2012/08/30,97.39,True
2012/08/31,97.49,True
2012/09/04,94.47,True
2012/09/05,94.49,True
2012/09/06,99.05,True
2012/09/07,100.27,True
2012/09/10,96.63,True
2012/09/11,95.31,True
2012/09/12,96.97,True
2012/09/13,100.39,True
2012/09/14,103.67,True
2012/09/17,104.46,True
2012/09/18,108.62,True
2012/09/19,110.57,True
2012/09/20,109.36,True
2012/09/21,107.88,True
2012/09/24,109.03,True
2012/09/25,107.06,True
2012/09/26,105.08,True
2012/09/27,106.495,True
2012/09/28,104.64,True
2012/10/01,104.69,True
2012/10/02,106.97,True
2012/10/03,107.0,True
2012/10/04,107.43,True
2012/10/05,103.43,True
2012/10/08,103.88,True
2012/10/09,102.08,True
2012/10/10,98.77,True
2012/10/11,98.79,True
2012/10/12,97.273,True
2012/10/15,98.31,True
2012/10/16,101.1918,True
2012/10/17,97.33,True
2012/10/18,97.05,True
2012/10/19,95.84,True
2012/10/22,95.97,True
2012/10/23,95.54,True
2012/10/24,93.3247,True
2012/10/25,83.0,True
2012/10/26,81.78,True
2012/10/31,82.59,True
2012/11/01,86.1,True
2012/11/02,82.59,True
2012/11/05,85.13,True
2012/11/06,87.67,True
2012/11/07,88.35,True
2012/11/08,86.76,True
2012/11/09,87.93,True
2012/11/12,86.14,True
2012/11/13,86.54,True
2012/11/14,87.5,True
2012/11/15,87.71,True
2012/11/16,86.6381,True
2012/11/19,88.08,True
2012/11/20,87.476,True
2012/11/21,90.05,True
2012/11/23,92.16,True
2012/11/26,92.61,True
2012/11/27,91.83,True
2012/11/28,92.37,True
2012/11/29,93.97,True
2012/11/30,93.68,True
2012/12/03,93.94,True
2012/12/04,92.98,True
2012/12/05,92.96,True
2012/12/06,92.5192,True
2012/12/07,92.37,True
2012/12/10,93.77,True
2012/12/11,94.92,True
2012/12/12,94.2,True
2012/12/13,93.73,True
2012/12/14,90.4097,True
2012/12/17,92.6,True
2012/12/18,97.29,True
2012/12/19,96.44,True
2012/12/20,97.33,True
2012/12/21,97.46,True
2012/12/24,96.19,True
2012/12/26,97.35,True
2012/12/27,97.13,True
2012/12/28,96.14,True
2012/12/31,97.15,True
2013/01/01,97.03757213625816,False
2013/01/02,97.25984890718853,False
2013/01/03,97.05195742752794,False
2013/01/04,96.96025906438618,False
2013/01/07,96.9410211208953,False
2013/01/08,96.92245249931665,False
2013/01/09,96.90149216266563,False
2013/01/10,96.85354929275674,False
2013/01/11,96.81128323663235,False
2013/01/14,96.77543489265159,False
2013/01/15,96.74229335575632,False
2013/01/16,96.70791552573212,False
2013/01/17,96.67114037205725,False
2013/01/18,96.63437998282261,False
2013/01/21,96.59825266029195,False
2013/01/22,96.56254847962356,False
2013/01/23,96.52673904805815,False
2013/01/24,96.49070268080006,False
2013/01/25,96.4546231148749,False
2013/01/28,96.41860413803828,False
2013/01/29,96.38263714975078,False
2013/01/30,96.34666633886542,False
2013/01/31,96.31067281198845,False
2013/02/01,96.2746711004504,False
2013/02/04,96.23867439829625,False
2013/02/05,96.2026835529985,False
2013/02/06,96.16669327580789,False
2013/02/07,96.13070088075413,False
2013/02/08,96.09470714877978,False
2013/02/11,96.05871387043561,False
2013/02/12,96.02272105468548,False
2013/02/13,95.98672864411944,False
2013/02/14,95.95073565245374,False
2013/02/15,95.91474247002269,False
2013/02/18,95.87874938516539,False
2013/02/19,95.84275639383353,False
2013/02/20,95.80676328367284,False
2013/02/21,95.77077012491802,False
2013/02/22,95.73477706646044,False
2013/02/25,95.69878389236833,False
2013/02/26,95.66279082822189,False
2013/02/27,95.62679787383749,False
2013/02/28,95.59080479252061,False
2013/03/01,95.55481156714663,False
2013/03/04,95.5188181676342,False
2013/03/05,95.48282517624786,False
2013/03/06,95.44683203733264,False
2013/03/07,95.41083866369247,False
2013/03/08,95.37484538198387,False
2013/03/11,95.3388522146945,False
