date,PRC,is_prediction
2012/09/05,197.69,True
2012/09/06,201.77,True
2012/09/07,197.47,True
2012/09/10,194.42,True
2012/09/11,189.08,True
2012/09/12,186.55,True
2012/09/13,200.5,True
2012/09/14,195.28,True
2012/09/17,194.49001,True
2012/09/18,197.95,True
2012/09/19,197.89,True
2012/09/20,195.22,True
2012/09/21,199.48,True
2012/09/24,200.05,True
2012/09/25,197.8,True
2012/09/26,199.53999,True
2012/09/27,204.39999,True
2012/09/28,206.05,True
2012/10/01,203.23,True
2012/10/02,201.53999,True
2012/10/03,201.67999,True
2012/10/04,202.3,True
2012/10/05,199.77,True
2012/10/08,200.94,True
2012/10/09,198.07001,True
2012/10/10,191.46001,True
2012/10/11,188.67,True
2012/10/12,190.19,True
2012/10/15,191.60001,True
2012/10/16,192.89999,True
2012/10/17,191.72,True
2012/10/18,186.27,True
2012/10/19,182.84,True
2012/10/22,183.88,True
2012/10/23,185.78,True
2012/10/24,185.1223,True
2012/10/25,183.8,True
2012/10/26,181.83,True
2012/10/31,180.59,True
2012/11/01,183.58,True
2012/11/02,190.0,True
2012/11/05,183.2,True
2012/11/06,181.00999,True
2012/11/07,175.42,True
2012/11/08,172.89999,True
2012/11/09,175.3,True
2012/11/12,175.87,True
2012/11/13,175.8,True
2012/11/14,173.67999,True
2012/11/15,175.17,True
2012/11/16,178.89,True
2012/11/19,182.9005,True
2012/11/20,184.56,True
2012/11/21,185.03999,True
2012/11/23,186.75999,True
2012/11/26,185.48,True
2012/11/27,182.69,True
2012/11/28,182.99001,True
2012/11/29,185.77,True
2012/11/30,185.75999,True
2012/12/03,184.72,True
2012/12/04,182.98,True
2012/12/05,180.97,True
2012/12/06,186.86,True
2012/12/07,189.69,True
2012/12/10,194.08,True
2012/12/11,198.25999,True
2012/12/12,198.09,True
2012/12/13,197.50999,True
2012/12/14,198.56,True
2012/12/17,201.47,True
2012/12/18,203.23,True
2012/12/19,202.48,True
2012/12/20,203.99001,True
2012/12/21,202.56,True
2012/12/24,202.83,True
2012/12/26,201.7,True
2012/12/27,204.22,True
2012/12/28,203.23,True
2012/12/31,206.2,True
2013/01/01,206.60742943530943,False
2013/01/02,206.75782212851223,False
2013/01/03,206.86560228217277,False
2013/01/04,207.1073768253532,False
2013/01/07,207.58016996806109,False
2013/01/08,207.97955349708576,False
2013/01/09,208.4733361243421,False
2013/01/10,208.91344846278773,False
2013/01/11,209.32901504305525,False
2013/01/14,209.7296632180586,False
2013/01/15,210.13176724256255,False
2013/01/16,210.54484973424104,False
2013/01/17,210.9595311567784,False
2013/01/18,211.37734752835473,False
2013/01/21,211.79396467229842,False
2013/01/22,212.20931892911545,False
2013/01/23,212.6236364054624,False
2013/01/24,213.03768296644165,False
2013/01/25,213.4520999688584,False
2013/01/28,213.8667502306517,False
2013/01/29,214.28158374708624,False
2013/01/30,214.69641516685382,False
2013/01/31,215.11119161681734,False
2013/02/01,215.52590849834496,False
2013/02/04,215.94059635445586,False
2013/02/05,216.35529012072308,False
2013/02/06,216.76999712746675,False
2013/02/07,217.18471556214445,False
2013/02/08,217.59943740334106,False
2013/02/11,218.01415720751976,False
2013/02/12,218.42887408073756,False
2013/02/13,218.8435882721016,False
2013/02/14,219.2583022728452,False
2013/02/15,219.67301649088827,False
2013/02/18,220.08773134491588,False
2013/02/19,220.50244636878048,False
2013/02/20,220.91716127779065,False
2013/02/21,221.33187588272366,False
2013/02/22,221.74659034181403,False
2013/02/25,222.16130462597303,False
2013/02/26,222.57601871247985,False
2013/02/27,222.99073287113595,False
2013/02/28,223.40544680216644,False
2013/03/01,223.8201605886877,False
2013/03/04,224.23487440406072,False
2013/03/05,224.64958790116611,False
2013/03/06,225.06430134664018,False
2013/03/07,225.47901470498186,False
2013/03/08,225.89372778251953,False
2013/03/11,226.30844089213272,False
