date,PRC,is_prediction
2012/08/23,23.74,True
2012/08/24,24.01,True
2012/08/27,23.89,True
2012/08/28,23.85,True
2012/08/29,23.96,True
2012/08/30,23.84,True
2012/08/31,23.86,True
2012/09/04,23.775,True
2012/09/05,23.92,True
2012/09/06,24.34,True
2012/09/07,24.24,True
2012/09/10,24.1,True
2012/09/11,24.17,True
2012/09/12,24.07,True
2012/09/13,24.25,True
2012/09/14,23.8,True
2012/09/17,24.02,True
2012/09/18,24.01,True
2012/09/19,24.16,True
2012/09/20,24.41,True
2012/09/21,24.515,True
2012/09/24,24.75,True
2012/09/25,24.84,True
2012/09/26,24.83,True
2012/09/27,24.96,True
2012/09/28,24.85,True
2012/10/01,25.035,True
2012/10/02,25.12,True
2012/10/03,25.32,True
2012/10/04,25.35,True
2012/10/05,25.52,True
2012/10/08,25.4,True
2012/10/09,25.31,True
2012/10/10,25.16,True
2012/10/11,25.12,True
2012/10/12,25.12,True
2012/10/15,25.57,True
2012/10/16,25.8,True
2012/10/17,25.84,True
2012/10/18,26.035,True
2012/10/19,25.76,True
2012/10/22,25.6,True
2012/10/23,25.19,True
2012/10/24,25.31,True
2012/10/25,25.61,True
2012/10/26,25.43,True
2012/10/31,24.87,True
2012/11/01,24.55,True
2012/11/02,24.55,True
2012/11/05,24.58,True
2012/11/06,24.71,True
2012/11/07,24.17,True
2012/11/08,24.16,True
2012/11/09,24.17,True
2012/11/12,24.11,True
2012/11/13,24.05,True
2012/11/14,23.81,True
2012/11/15,23.6602,True
2012/11/16,23.86,True
2012/11/19,24.14,True
2012/11/20,24.28,True
2012/11/21,24.35,True
2012/11/23,24.53,True
2012/11/26,24.485,True
2012/11/27,24.25,True
2012/11/28,24.67,True
2012/11/29,24.85,True
2012/11/30,25.02,True
2012/12/03,25.09,True
2012/12/04,25.165,True
2012/12/05,25.64,True
2012/12/06,25.61,True
2012/12/07,25.56,True
2012/12/10,25.41,True
2012/12/11,25.64,True
2012/12/12,25.51,True
2012/12/13,25.33,True
2012/12/14,25.18,True
2012/12/17,25.355,True
2012/12/18,25.64,True
2012/12/19,25.35,True
2012/12/20,25.43,True
2012/12/21,25.08,True
2012/12/24,25.08,True
2012/12/26,25.24,True
2012/12/27,25.14,True
2012/12/28,24.89,True
2012/12/31,25.0793,True
2013/01/01,25.092827599291905,False
2013/01/02,25.148091281625813,False
2013/01/03,25.153442104832045,False
2013/01/04,25.161589965173953,False
2013/01/07,25.180604395257628,False
2013/01/08,25.209783186500964,False
2013/01/09,25.20987071858491,False
2013/01/10,25.222042835447898,False
2013/01/11,25.230673982992926,False
2013/01/14,25.244433480874708,False
2013/01/15,25.257112065918562,False
2013/01/16,25.269596070651893,False
2013/01/17,25.281271263874846,False
2013/01/18,25.294933599757865,False
2013/01/21,25.307718119906692,False
2013/01/22,25.32078802455188,False
2013/01/23,25.333388174403556,False
2013/01/24,25.34612263309669,False
2013/01/25,25.358828415046577,False
2013/01/28,25.371605774370718,False
2013/01/29,25.384243638375253,False
2013/01/30,25.396948895306117,False
2013/01/31,25.409631482669365,False
2013/02/01,25.42235481767759,False
2013/02/04,25.435064606845224,False
2013/02/05,25.44777950590017,False
2013/02/06,25.460487759659234,False
2013/02/07,25.473206034665008,False
2013/02/08,25.48591889532834,False
2013/02/11,25.49863357381366,False
2013/02/12,25.51134482666883,False
2013/02/13,25.524057348525215,False
2013/02/14,25.536769293094334,False
2013/02/15,25.549481866543086,False
2013/02/18,25.562193710359857,False
2013/02/19,25.5749060081236,False
2013/02/20,25.587618160729985,False
2013/02/21,25.600330600462947,False
2013/02/22,25.613042928270307,False
2013/02/25,25.62575531633912,False
2013/02/26,25.638467649399573,False
2013/02/27,25.65118004014182,False
2013/02/28,25.66389239584308,False
2013/03/01,25.676604767226145,False
2013/03/04,25.689317119537364,False
2013/03/05,25.70202948407927,False
2013/03/06,25.714741846495002,False
2013/03/07,25.727454216839647,False
2013/03/08,25.740166587127295,False
2013/03/11,25.752878963336215,False
